epoch,accuracy,loss,val_accuracy,val_loss
0,0.016129031777381897,3.5709474086761475,0.10017921030521393,3.407907724380493
1,0.09139785170555115,3.320197582244873,0.16863799095153809,3.2530620098114014
2,0.1505376398563385,3.163336992263794,0.1827957034111023,3.147386312484741
3,0.17741934955120087,3.017425775527954,0.27222222089767456,2.962071180343628
4,0.25806450843811035,2.866925001144409,0.33405017852783203,2.7595975399017334
5,0.32258063554763794,2.7138712406158447,0.3356630802154541,2.6692278385162354
6,0.29032257199287415,2.5763261318206787,0.34372758865356445,2.6154627799987793
7,0.33870968222618103,2.448884963989258,0.4007168412208557,2.485183000564575
8,0.42473119497299194,2.321474075317383,0.43172043561935425,2.3601861000061035
9,0.4301075339317322,2.131906270980835,0.42670249938964844,2.263592004776001
10,0.4354838728904724,2.097289562225342,0.45483872294425964,2.1687095165252686
11,0.4301075339317322,2.1191115379333496,0.4517921209335327,2.174717426300049
12,0.4784946143627167,2.0890321731567383,0.4765233099460602,2.0541298389434814
13,0.5,1.838682770729065,0.4786738455295563,2.013814926147461
14,0.5,1.7811236381530762,0.4795698821544647,1.990225076675415
15,0.5913978219032288,1.6783548593521118,0.509319007396698,1.8913328647613525
16,0.6236559152603149,1.5833797454833984,0.5347670316696167,1.7898024320602417
17,0.698924720287323,1.4699902534484863,0.5421146750450134,1.7436028718948364
18,0.5913978219032288,1.50896155834198,0.5166666507720947,1.7782111167907715
19,0.6397849321365356,1.4136055707931519,0.5385304689407349,1.6985615491867065
20,0.6236559152603149,1.322795033454895,0.5211469531059265,1.7673078775405884
21,0.6505376100540161,1.2916514873504639,0.5473118424415588,1.6844532489776611
22,0.6290322542190552,1.365275502204895,0.532437264919281,1.7505398988723755
23,0.6451612710952759,1.3246203660964966,0.5381720662117004,1.7688844203948975
24,0.6774193644523621,1.2162339687347412,0.5634408593177795,1.6795251369476318
25,0.5645161271095276,1.5964930057525635,0.5139784812927246,1.8775237798690796
26,0.6075268983840942,1.5235280990600586,0.5541218519210815,1.7414398193359375
27,0.6344085931777954,1.2993069887161255,0.5525089502334595,1.752716302871704
28,0.7688171863555908,1.0378844738006592,0.5874552130699158,1.6222217082977295
29,0.725806474685669,1.0515769720077515,0.5860214829444885,1.6387523412704468
30,0.7634408473968506,1.000903606414795,0.5616487264633179,1.6770919561386108
31,0.7204301357269287,0.9662837982177734,0.593906819820404,1.6043782234191895
32,0.7419354915618896,0.9242165088653564,0.5838709473609924,1.6230483055114746
33,0.7526881694793701,0.8983226418495178,0.5973118543624878,1.5924383401870728
34,0.7795698642730713,0.863257884979248,0.6007168292999268,1.5743952989578247
35,0.7365591526031494,0.8959960341453552,0.6100358366966248,1.5331257581710815
36,0.8064516186714172,0.8120245933532715,0.6068100333213806,1.5759265422821045
37,0.801075279712677,0.7726259231567383,0.6030465960502625,1.5547473430633545
38,0.7795698642730713,0.7725000977516174,0.6166666746139526,1.5401655435562134
39,0.774193525314331,0.8639310598373413,0.6084229350090027,1.5877175331115723
40,0.7526881694793701,0.8680766224861145,0.5394265055656433,1.8426716327667236
41,0.7311828136444092,0.9562909603118896,0.5722222328186035,1.7439203262329102
42,0.7688171863555908,0.8718708753585815,0.5960573554039001,1.6459007263183594
43,0.8172042965888977,0.6968094110488892,0.6073476672172546,1.6208839416503906
44,0.7634408473968506,0.800854504108429,0.6001791954040527,1.6783314943313599
45,0.8655914068222046,0.6170313358306885,0.6068100333213806,1.6246777772903442
46,0.8064516186714172,0.7840887308120728,0.5862007141113281,1.8055641651153564
47,0.7580645084381104,1.027100920677185,0.5673835277557373,1.8654332160949707
48,0.6720430254936218,1.188880205154419,0.540681004524231,1.9317736625671387
49,0.7580645084381104,0.9718601107597351,0.5996415615081787,1.6437450647354126
50,0.8387096524238586,0.6996815800666809,0.6039426326751709,1.6608171463012695
51,0.7956989407539368,0.8054955005645752,0.5652329921722412,1.828039288520813
52,0.8333333134651184,0.707514762878418,0.616487443447113,1.6452031135559082
53,0.8548387289047241,0.5701420307159424,0.6238351464271545,1.6325626373291016
54,0.8387096524238586,0.5901598930358887,0.6188172101974487,1.6243141889572144
55,0.8763440847396851,0.560088574886322,0.6179211735725403,1.682083010673523
