epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.536339521408081,0.09982078522443771,3.3945374488830566
1,0.10215053707361221,3.3125715255737305,0.19283154606819153,3.236046314239502
2,0.15591397881507874,3.1233251094818115,0.2591397762298584,3.0346920490264893
3,0.20967741310596466,2.995973587036133,0.2621863782405853,2.8832755088806152
4,0.25537633895874023,2.769510269165039,0.3218638002872467,2.6547505855560303
5,0.2822580635547638,2.5764119625091553,0.3406810164451599,2.491262674331665
6,0.34408602118492126,2.4194092750549316,0.3888888955116272,2.3481171131134033
7,0.3870967626571655,2.263118028640747,0.4379928410053253,2.2171623706817627
8,0.4005376398563385,2.1790707111358643,0.4023297429084778,2.2096381187438965
9,0.4220430254936218,2.130434036254883,0.457706093788147,2.0233967304229736
10,0.46236559748649597,1.8741486072540283,0.48942652344703674,1.937400460243225
11,0.4354838728904724,2.069608688354492,0.44265231490135193,2.0617663860321045
12,0.4677419364452362,1.9695132970809937,0.48082438111305237,1.9205386638641357
13,0.5,1.7478652000427246,0.5034050345420837,1.8036143779754639
14,0.5080645084381104,1.664468765258789,0.5179211497306824,1.7193565368652344
15,0.5645161271095276,1.56746506690979,0.5586021542549133,1.6134310960769653
16,0.5779569745063782,1.5115073919296265,0.5492831468582153,1.6056320667266846
17,0.6317204236984253,1.3219395875930786,0.5607526898384094,1.5688992738723755
18,0.6344085931777954,1.3183358907699585,0.4607526957988739,1.8834969997406006
19,0.5430107712745667,1.6451162099838257,0.5136200785636902,1.7365546226501465
20,0.5994623899459839,1.3935528993606567,0.5498207807540894,1.5792582035064697
21,0.5994623899459839,1.306071162223816,0.559856653213501,1.5248241424560547
22,0.6666666865348816,1.1664425134658813,0.5738351345062256,1.4841663837432861
23,0.6586021780967712,1.137825846672058,0.5625448226928711,1.5223760604858398
24,0.7150537371635437,1.0360249280929565,0.5652329921722412,1.5000241994857788
25,0.7204301357269287,1.0080646276474,0.5913978219032288,1.465240716934204
26,0.6559139490127563,1.1795029640197754,0.5693548321723938,1.5491679906845093
27,0.6774193644523621,1.1550710201263428,0.5571684837341309,1.5830053091049194
28,0.6747311949729919,1.0958294868469238,0.5594981908798218,1.608934998512268
29,0.6962365508079529,1.0848973989486694,0.5779569745063782,1.513964295387268
30,0.7526881694793701,0.94379061460495,0.584050178527832,1.4851680994033813
31,0.7419354915618896,0.8644883632659912,0.5913978219032288,1.4575644731521606
32,0.8198924660682678,0.7908793687820435,0.593906819820404,1.4368499517440796
33,0.774193525314331,0.7489946484565735,0.5926523208618164,1.4728940725326538
34,0.725806474685669,0.8354455232620239,0.5991039276123047,1.4773342609405518
35,0.7553763389587402,0.916067898273468,0.5901433825492859,1.5354208946228027
36,0.7419354915618896,0.8393480181694031,0.5813620090484619,1.5754600763320923
37,0.7553763389587402,0.8311309814453125,0.5833333134651184,1.5316141843795776
38,0.7634408473968506,0.7858713865280151,0.5912186503410339,1.5543828010559082
39,0.7043010592460632,0.9854878187179565,0.5560932159423828,1.7609131336212158
40,0.7365591526031494,0.8707097172737122,0.5817204117774963,1.579514980316162
41,0.6612903475761414,1.2621817588806152,0.47992831468582153,2.0129644870758057
42,0.6397849321365356,1.2724592685699463,0.5822580456733704,1.633254885673523
43,0.6881720423698425,1.1371294260025024,0.5646953582763672,1.745021104812622
44,0.7231183052062988,0.9472663402557373,0.6005376577377319,1.5518999099731445
45,0.7903226017951965,0.8078623414039612,0.602688193321228,1.564753770828247
46,0.7553763389587402,0.9249809980392456,0.5469533801078796,1.9108622074127197
47,0.7338709831237793,1.078262448310852,0.5974910259246826,1.6696282625198364
48,0.7311828136444092,1.0893555879592896,0.625806450843811,1.5397189855575562
49,0.7956989407539368,0.7665854096412659,0.6318996548652649,1.5297167301177979
50,0.8091397881507874,0.7398581504821777,0.6220430135726929,1.5505411624908447
51,0.7930107712745667,0.7177069187164307,0.6387096643447876,1.5260339975357056
52,0.7956989407539368,0.721623957157135,0.6102150678634644,1.5750573873519897
