epoch,accuracy,loss,val_accuracy,val_loss
0,0.04147465527057648,3.5011940002441406,0.16487455368041992,3.328310251235962
1,0.1359446942806244,3.287296772003174,0.22724014520645142,3.1739163398742676
2,0.20276497304439545,3.059701442718506,0.333512544631958,2.9451637268066406
3,0.2764976918697357,2.832130193710327,0.4046595096588135,2.6843812465667725
4,0.3479262590408325,2.5491180419921875,0.47580644488334656,2.434781789779663
5,0.3801843225955963,2.404412269592285,0.47078853845596313,2.304898977279663
6,0.44009217619895935,2.211963176727295,0.49713262915611267,2.108708143234253
7,0.47926267981529236,2.0738484859466553,0.5259856581687927,2.019320487976074
8,0.5161290168762207,1.9463804960250854,0.5410394072532654,1.8921140432357788
9,0.557603657245636,1.8278529644012451,0.5754480361938477,1.7893283367156982
10,0.5829492807388306,1.73270845413208,0.6053763628005981,1.6580203771591187
11,0.6290322542190552,1.6228349208831787,0.5989247560501099,1.6199235916137695
12,0.6474654674530029,1.5448445081710815,0.592293918132782,1.5672231912612915
13,0.6474654674530029,1.4984513521194458,0.5813620090484619,1.6298038959503174
14,0.6359447240829468,1.5007878541946411,0.6150537729263306,1.5524274110794067
15,0.695852518081665,1.3103214502334595,0.6279569864273071,1.4677520990371704
16,0.7119815945625305,1.2668788433074951,0.6281362175941467,1.4500278234481812
17,0.6843317747116089,1.2188541889190674,0.6326164603233337,1.441899061203003
18,0.7235022783279419,1.1426960229873657,0.6369175910949707,1.3961718082427979
19,0.7211981415748596,1.2010771036148071,0.6261648535728455,1.449311375617981
20,0.7465437650680542,1.0922776460647583,0.6396057605743408,1.4111963510513306
21,0.7511520981788635,1.2172333002090454,0.6059139966964722,1.5356082916259766
22,0.7211981415748596,1.1229699850082397,0.6376343965530396,1.392445683479309
23,0.764976978302002,1.0092406272888184,0.6492831707000732,1.3775502443313599
24,0.7557603716850281,1.0742188692092896,0.6370967626571655,1.4199122190475464
25,0.7165898680686951,1.188152551651001,0.5892472863197327,1.6308602094650269
26,0.7211981415748596,1.1404969692230225,0.6419354677200317,1.441165566444397
27,0.7419354915618896,1.0096997022628784,0.6464157700538635,1.3979703187942505
28,0.764976978302002,1.0282502174377441,0.6460573673248291,1.410825252532959
29,0.774193525314331,0.9318059682846069,0.6623656153678894,1.3416523933410645
30,0.8248847723007202,0.8460306525230408,0.6543010473251343,1.40132737159729
31,0.8202764987945557,0.8879269361495972,0.6464157700538635,1.3963947296142578
32,0.7972350120544434,0.8816919326782227,0.6603942513465881,1.4187921285629272
33,0.8341013789176941,0.8741045594215393,0.6702508926391602,1.37018620967865
34,0.8294931054115295,0.8277405500411987,0.6761648654937744,1.3454835414886475
35,0.8225806355476379,0.7935791015625,0.6107527017593384,1.6777065992355347
36,0.8064516186714172,0.870745837688446,0.6521505117416382,1.4883757829666138
37,0.8064516186714172,0.8623277544975281,0.6709677577018738,1.3622182607650757
38,0.8479262590408325,0.7519844770431519,0.685125470161438,1.3181697130203247
39,0.8571428656578064,0.775079071521759,0.6716845631599426,1.370381236076355
40,0.8732718825340271,0.6369240880012512,0.6783154010772705,1.3208667039871216
41,0.8640552759170532,0.7109370827674866,0.6844086050987244,1.3279024362564087
42,0.8801843523979187,0.6552258133888245,0.646774172782898,1.4961826801300049
43,0.843317985534668,0.7107186913490295,0.6663082242012024,1.4406315088272095
44,0.8341013789176941,0.7577351927757263,0.5879928469657898,1.8378288745880127
45,0.7903226017951965,0.9830725193023682,0.625268816947937,1.6722549200057983
46,0.8364055156707764,0.7422453165054321,0.6677419543266296,1.4667999744415283
47,0.8133640289306641,0.7757135033607483,0.6320788264274597,1.610011339187622
48,0.8594470024108887,0.691669225692749,0.6437276005744934,1.6129356622695923
49,0.8640552759170532,0.7313995361328125,0.66756272315979,1.4592411518096924
50,0.6981566548347473,1.3269449472427368,0.5327957272529602,2.178446054458618
51,0.7119815945625305,1.3184499740600586,0.6485663056373596,1.5830953121185303
52,0.8548387289047241,0.8146777153015137,0.6684587597846985,1.5021135807037354
53,0.8732718825340271,0.7695598006248474,0.6808243989944458,1.4267559051513672
54,0.861751139163971,0.7177278995513916,0.6860215067863464,1.4162895679473877
55,0.8663594722747803,0.6675838232040405,0.6865591406822205,1.397670030593872
56,0.882488489151001,0.6368123292922974,0.6704301238059998,1.499388337135315
57,0.8940092325210571,0.6234086751937866,0.6799283027648926,1.4201781749725342
58,0.8732718825340271,0.6231364011764526,0.6867383718490601,1.4081270694732666
