epoch,accuracy,loss,val_accuracy,val_loss
0,0.04032257944345474,3.5053985118865967,0.08082437515258789,3.387542724609375
1,0.09677419066429138,3.286257266998291,0.20878136157989502,3.2419371604919434
2,0.16935484111309052,3.11649489402771,0.2783154249191284,3.08433198928833
3,0.20967741310596466,2.9962539672851562,0.2107526808977127,3.0318846702575684
4,0.25806450843811035,2.8848371505737305,0.28763440251350403,2.89058780670166
5,0.3629032373428345,2.729881763458252,0.33225807547569275,2.7621586322784424
6,0.30645161867141724,2.625873327255249,0.33727598190307617,2.6137137413024902
7,0.41129031777381897,2.4229137897491455,0.3605734705924988,2.5381686687469482
8,0.42741936445236206,2.3925747871398926,0.3580645024776459,2.452389717102051
9,0.4354838728904724,2.247100591659546,0.3494623601436615,2.4480419158935547
10,0.44354838132858276,2.183349370956421,0.38297492265701294,2.360870361328125
11,0.5403226017951965,2.0209920406341553,0.3818996548652649,2.288883924484253
12,0.4354838728904724,2.0538535118103027,0.3885304629802704,2.310044765472412
13,0.4838709533214569,1.9678634405136108,0.3792114555835724,2.2882142066955566
14,0.49193549156188965,1.9399336576461792,0.40197134017944336,2.202570676803589
15,0.5161290168762207,1.8495882749557495,0.40161290764808655,2.180805206298828
16,0.5161290168762207,1.7953336238861084,0.42580646276474,2.04760479927063
17,0.5322580933570862,1.7475937604904175,0.41290321946144104,2.117182731628418
18,0.5967742204666138,1.5895395278930664,0.426344096660614,2.0232346057891846
19,0.5645161271095276,1.6687594652175903,0.3998207747936249,2.115046977996826
20,0.6129032373428345,1.6039133071899414,0.4471326172351837,2.013784646987915
21,0.5806451439857483,1.5404366254806519,0.4277777671813965,2.071096897125244
22,0.6129032373428345,1.4422330856323242,0.412365585565567,2.167471408843994
23,0.5322580933570862,1.6861388683319092,0.3881720304489136,2.178070545196533
24,0.6209677457809448,1.4178948402404785,0.3958781361579895,2.2190423011779785
25,0.6451612710952759,1.4619377851486206,0.41505375504493713,2.1064577102661133
26,0.6612903475761414,1.3970489501953125,0.44301074743270874,2.088221311569214
27,0.6854838728904724,1.3308558464050293,0.4625447988510132,2.0002946853637695
28,0.725806474685669,1.2369519472122192,0.46630823612213135,1.9810445308685303
29,0.6693548560142517,1.2235338687896729,0.47060930728912354,1.9119231700897217
30,0.7338709831237793,1.1486458778381348,0.40860214829444885,2.1291604042053223
31,0.6451612710952759,1.2916998863220215,0.44551971554756165,1.9594172239303589
32,0.6612903475761414,1.224334955215454,0.453046590089798,1.9719022512435913
33,0.7338709831237793,1.094760775566101,0.4473118185997009,1.9907751083374023
34,0.7419354915618896,0.9641721248626709,0.4844086170196533,1.863999366760254
35,0.7016128897666931,1.1225769519805908,0.4632616341114044,1.9626671075820923
36,0.7338709831237793,1.0685986280441284,0.46397849917411804,1.9575252532958984
37,0.75,0.9584497213363647,0.44068101048469543,2.059999704360962
38,0.6129032373428345,1.3302384614944458,0.43637993931770325,2.0539193153381348
39,0.7016128897666931,1.1667653322219849,0.4374552071094513,2.0851035118103027
40,0.7580645084381104,1.0425118207931519,0.45931899547576904,2.039334297180176
41,0.7096773982048035,0.9547845125198364,0.4648745656013489,2.0247151851654053
42,0.7419354915618896,0.9672263860702515,0.4867383539676666,1.9728788137435913
43,0.7661290168762207,0.8901172876358032,0.46899640560150146,2.013942241668701
44,0.7661290168762207,0.9105074405670166,0.48960572481155396,1.904847502708435
45,0.8225806355476379,0.8456141352653503,0.4630824327468872,2.013279438018799
46,0.7096773982048035,0.9090605974197388,0.44551971554756165,2.1319692134857178
47,0.7177419066429138,1.0442383289337158,0.4514336884021759,2.100590467453003
48,0.7580645084381104,0.8996619582176208,0.4749104082584381,2.00293231010437
49,0.8306451439857483,0.7260362505912781,0.49193549156188965,1.9271962642669678
50,0.8225806355476379,0.7525961995124817,0.501075267791748,1.9689689874649048
51,0.8387096524238586,0.758185625076294,0.4607526957988739,2.168963670730591
52,0.7338709831237793,0.976094126701355,0.4605734646320343,2.1704201698303223
53,0.7016128897666931,1.0183806419372559,0.4195340573787689,2.472278594970703
54,0.47580644488334656,1.9726080894470215,0.3313620090484619,2.813462495803833
