epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.506495237350464,0.08709677308797836,3.4384710788726807
1,0.06451612710952759,3.4306583404541016,0.14516128599643707,3.343165159225464
2,0.1854838728904724,3.201280117034912,0.1738351285457611,3.217299461364746
3,0.12096773833036423,3.192990303039551,0.19713261723518372,3.103785514831543
4,0.1854838728904724,2.977775812149048,0.2634408473968506,3.004692792892456
5,0.2338709682226181,2.9049360752105713,0.2428315430879593,2.907297372817993
6,0.32258063554763794,2.7514848709106445,0.23082436621189117,2.8838882446289062
7,0.3306451737880707,2.578852415084839,0.2550179064273834,2.784039258956909
8,0.29032257199287415,2.4973950386047363,0.26953405141830444,2.7145063877105713
9,0.4354838728904724,2.3030354976654053,0.28315412998199463,2.6588165760040283
10,0.39516130089759827,2.257476329803467,0.2774193584918976,2.605024814605713
11,0.41129031777381897,2.1163811683654785,0.26953405141830444,2.617661714553833
12,0.44354838132858276,1.9924410581588745,0.25842294096946716,2.6258530616760254
13,0.47580644488334656,2.1141233444213867,0.23727598786354065,2.770841598510742
14,0.3629032373428345,2.1899421215057373,0.27437275648117065,2.6311678886413574
15,0.4354838728904724,2.004173755645752,0.2872759997844696,2.5623748302459717
16,0.4354838728904724,1.9684056043624878,0.2806451618671417,2.588688611984253
17,0.42741936445236206,1.9874533414840698,0.2636200785636902,2.6233348846435547
18,0.3145161271095276,2.3560402393341064,0.28118279576301575,2.5797252655029297
19,0.3306451737880707,2.1769227981567383,0.2894265353679657,2.568480968475342
20,0.4677419364452362,2.0014562606811523,0.2707885205745697,2.6165106296539307
21,0.45967742800712585,1.8243358135223389,0.2939068078994751,2.5669004917144775
22,0.35483869910240173,2.334031581878662,0.23655913770198822,2.8477604389190674
23,0.33870968222618103,2.214992046356201,0.2827956974506378,2.65832781791687
24,0.4677419364452362,1.8444889783859253,0.2709677517414093,2.6427464485168457
25,0.49193549156188965,1.792076826095581,0.30483871698379517,2.563746213912964
26,0.49193549156188965,1.8724174499511719,0.2084229439496994,3.032463550567627
27,0.39516130089759827,2.1348631381988525,0.2634408473968506,2.6932570934295654
28,0.4677419364452362,1.8023468255996704,0.28602150082588196,2.5781033039093018
29,0.49193549156188965,1.693598747253418,0.2851254343986511,2.5739269256591797
30,0.5806451439857483,1.4290449619293213,0.29713261127471924,2.516099691390991
31,0.5080645084381104,1.5631911754608154,0.30197131633758545,2.577639102935791
32,0.6129032373428345,1.4910475015640259,0.30232974886894226,2.5670008659362793
33,0.6370967626571655,1.3604739904403687,0.31612902879714966,2.546595811843872
34,0.6290322542190552,1.3128727674484253,0.3222222328186035,2.511963129043579
35,0.6209677457809448,1.348516583442688,0.31397849321365356,2.5676493644714355
36,0.6048387289047241,1.3062573671340942,0.31612902879714966,2.601065158843994
37,0.6129032373428345,1.304384708404541,0.32025089859962463,2.5675714015960693
38,0.6451612710952759,1.2111351490020752,0.31129032373428345,2.594362735748291
39,0.6290322542190552,1.2597259283065796,0.31397849321365356,2.649479866027832
40,0.6935483813285828,1.1844960451126099,0.3035842180252075,2.704598903656006
41,0.6693548560142517,1.2065935134887695,0.3170250952243805,2.619983434677124
42,0.6209677457809448,1.1820133924484253,0.32258063554763794,2.6193976402282715
43,0.6693548560142517,1.0516564846038818,0.30663082003593445,2.714200496673584
44,0.6532257795333862,1.2354580163955688,0.3008960485458374,2.762273073196411
45,0.6693548560142517,1.1831903457641602,0.32759857177734375,2.6606452465057373
46,0.6532257795333862,1.1450095176696777,0.3200716972351074,2.7371575832366943
47,0.6693548560142517,1.0662156343460083,0.3141576945781708,2.7851345539093018
48,0.725806474685669,1.0744612216949463,0.3243727684020996,2.6949663162231445
49,0.7177419066429138,1.06168794631958,0.3259856700897217,2.6759932041168213
50,0.6854838728904724,0.9528461694717407,0.3310035765171051,2.697906970977783
51,0.7177419066429138,0.9882731437683105,0.338172048330307,2.7160232067108154
52,0.7338709831237793,0.9498280882835388,0.3281362056732178,2.727980852127075
53,0.7016128897666931,0.9532796144485474,0.33494624495506287,2.719738721847534
54,0.7661290168762207,0.923809826374054,0.3308243751525879,2.7654953002929688
