epoch,accuracy,loss,val_accuracy,val_loss
0,0.05376344174146652,3.445068120956421,0.2655913829803467,3.2228896617889404
1,0.18100358545780182,3.103407144546509,0.3679211437702179,2.9161605834960938
2,0.2921147048473358,2.788586139678955,0.38351255655288696,2.707225799560547
3,0.3494623601436615,2.542046070098877,0.4797491133213043,2.3535573482513428
4,0.4139784872531891,2.2978146076202393,0.48996415734291077,2.1899428367614746
5,0.46236559748649597,2.102991819381714,0.5465949773788452,1.9544380903244019
6,0.519713282585144,1.9562699794769287,0.5602150559425354,1.8505314588546753
7,0.5698924660682678,1.7466816902160645,0.5989247560501099,1.7289220094680786
8,0.5931899547576904,1.6686930656433105,0.5611110925674438,1.7325743436813354
9,0.6182795763015747,1.560325026512146,0.591756284236908,1.6348994970321655
10,0.6415770649909973,1.441772222518921,0.6084229350090027,1.541818380355835
11,0.6612903475761414,1.4343243837356567,0.6209677457809448,1.4814465045928955
12,0.6756272315979004,1.2955530881881714,0.6215053796768188,1.4839791059494019
13,0.6254480481147766,1.3844515085220337,0.6202508807182312,1.493574619293213
14,0.6541218757629395,1.3696956634521484,0.6193548440933228,1.4796444177627563
15,0.6899641752243042,1.1750028133392334,0.6469534039497375,1.3733710050582886
16,0.7025089859962463,1.1381484270095825,0.6272401213645935,1.4733154773712158
17,0.6810035705566406,1.203371286392212,0.624731183052063,1.4770691394805908
18,0.725806474685669,1.124850869178772,0.6623656153678894,1.323449969291687
19,0.7419354915618896,1.0117186307907104,0.666487455368042,1.3142117261886597
20,0.7616487741470337,0.991535484790802,0.6790322661399841,1.2791904211044312
21,0.725806474685669,1.0760650634765625,0.6397849321365356,1.4649930000305176
22,0.7491039633750916,1.0470471382141113,0.6598566174507141,1.3403147459030151
23,0.7849462628364563,0.9046004414558411,0.6711469292640686,1.296440839767456
24,0.725806474685669,1.0862536430358887,0.6575269103050232,1.4222999811172485
25,0.7508960366249084,0.9707779288291931,0.665412187576294,1.3594225645065308
26,0.8118279576301575,0.8292927145957947,0.6874551773071289,1.2811381816864014
27,0.8028674125671387,0.8826339244842529,0.6621863842010498,1.3779902458190918
28,0.7473118305206299,1.086216688156128,0.657168447971344,1.4547334909439087
29,0.7688171863555908,0.9533787369728088,0.6736559271812439,1.3594156503677368
30,0.8100358247756958,0.7859516143798828,0.67580646276474,1.3738752603530884
31,0.8279569745063782,0.7754740715026855,0.697849452495575,1.2998219728469849
32,0.8189964294433594,0.6996325850486755,0.6897849440574646,1.3220187425613403
33,0.8261649012565613,0.740715742111206,0.6924731135368347,1.324613332748413
34,0.8530465960502625,0.6616480946540833,0.6910394430160522,1.3080145120620728
35,0.8476702570915222,0.6657288670539856,0.7003584504127502,1.3182529211044312
36,0.8225806355476379,0.7375270128250122,0.6808243989944458,1.3868926763534546
37,0.7903226017951965,0.9023522138595581,0.6528673768043518,1.4971861839294434
38,0.7974910140037537,0.8201217651367188,0.6779569983482361,1.4557867050170898
39,0.8458781242370605,0.6862451434135437,0.7177419066429138,1.2832967042922974
40,0.8745519518852234,0.5802569389343262,0.7125447988510132,1.3002322912216187
