epoch,accuracy,loss,val_accuracy,val_loss
0,0.05806451663374901,3.459062337875366,0.13243727385997772,3.3606302738189697
1,0.11935483664274216,3.2841317653656006,0.21702508628368378,3.1649365425109863
2,0.20645160973072052,3.0471761226654053,0.25304660201072693,2.973787546157837
3,0.19032257795333862,2.9206833839416504,0.27939069271087646,2.8367719650268555
4,0.2612903118133545,2.7525455951690674,0.3120071589946747,2.7097229957580566
5,0.25806450843811035,2.6478779315948486,0.33476701378822327,2.5953967571258545
6,0.3096774220466614,2.5051004886627197,0.35555556416511536,2.491499423980713
7,0.34838709235191345,2.3927910327911377,0.4145161211490631,2.3041226863861084
8,0.3774193525314331,2.289583921432495,0.3770609200000763,2.3030104637145996
9,0.3870967626571655,2.2080705165863037,0.4008960425853729,2.256349563598633
10,0.3870967626571655,2.1807773113250732,0.3883512616157532,2.2250208854675293
11,0.4741935431957245,2.0073297023773193,0.421146959066391,2.1267387866973877
12,0.45483872294425964,2.0208020210266113,0.43225806951522827,2.063915729522705
13,0.43225806951522827,1.9824182987213135,0.44139784574508667,2.0201518535614014
14,0.43870967626571655,1.9441728591918945,0.4600358307361603,2.0186774730682373
15,0.5032258033752441,1.8316562175750732,0.4560931921005249,1.9444456100463867
16,0.4903225898742676,1.712121605873108,0.48046594858169556,1.887120008468628
17,0.57419353723526,1.5998650789260864,0.4743727743625641,1.8628827333450317
18,0.5129032135009766,1.6170767545700073,0.4738351106643677,1.8487266302108765
19,0.5709677338600159,1.5651659965515137,0.4835125505924225,1.8330209255218506
20,0.5870967507362366,1.544290542602539,0.49713262915611267,1.8051364421844482
21,0.5290322303771973,1.5576831102371216,0.48279568552970886,1.8119679689407349
22,0.5903225541114807,1.4460968971252441,0.44999998807907104,1.9194223880767822
23,0.5677419304847717,1.473296046257019,0.5107526779174805,1.771999478340149
24,0.5935483574867249,1.3666565418243408,0.5267025232315063,1.6873987913131714
25,0.6387096643447876,1.329825520515442,0.5107526779174805,1.7272627353668213
26,0.6064516305923462,1.33906888961792,0.5157706141471863,1.752119779586792
27,0.6225806474685669,1.2504081726074219,0.5030465722084045,1.820241093635559
28,0.6000000238418579,1.4696382284164429,0.5017921328544617,1.7720204591751099
29,0.5419355034828186,1.4887216091156006,0.4693548381328583,1.9758195877075195
30,0.64838707447052,1.3377209901809692,0.5279569625854492,1.7344162464141846
31,0.6516128778457642,1.3112150430679321,0.5084229111671448,1.800839900970459
32,0.6548386812210083,1.2986210584640503,0.5440860390663147,1.6674736738204956
33,0.6193548440933228,1.240659236907959,0.5424731373786926,1.6762933731079102
34,0.699999988079071,1.1317464113235474,0.5478494763374329,1.6175307035446167
35,0.7129032015800476,1.0996949672698975,0.5553763508796692,1.6170319318771362
36,0.7161290049552917,1.0735626220703125,0.5528674125671387,1.6381421089172363
37,0.7225806713104248,1.0660187005996704,0.5575268864631653,1.6022437810897827
38,0.7064515948295593,0.9907289743423462,0.5496415495872498,1.6212620735168457
39,0.7161290049552917,1.0126286745071411,0.5514336824417114,1.662431001663208
40,0.7096773982048035,1.0013012886047363,0.559856653213501,1.6112525463104248
41,0.7387096881866455,0.9029132723808289,0.5605734586715698,1.6482609510421753
42,0.725806474685669,0.9465681314468384,0.5460573434829712,1.6677260398864746
43,0.7387096881866455,0.964485228061676,0.5517920851707458,1.6724536418914795
44,0.7322580814361572,0.9629119038581848,0.5491039156913757,1.6883797645568848
45,0.7516129016876221,0.8996382355690002,0.5315412282943726,1.7766499519348145
46,0.7064515948295593,1.0802849531173706,0.44318997859954834,2.166292905807495
47,0.5967742204666138,1.5059406757354736,0.4793906807899475,1.953935980796814
48,0.6516128778457642,1.3206623792648315,0.5383512377738953,1.776011347770691
49,0.6741935610771179,1.152356505393982,0.523118257522583,1.8231338262557983
50,0.6741935610771179,1.053407073020935,0.5491039156913757,1.7821214199066162
51,0.7419354915618896,0.9542745351791382,0.5537634491920471,1.7277814149856567
52,0.7774193286895752,0.8282575011253357,0.5788530707359314,1.6480457782745361
53,0.7935484051704407,0.856480062007904,0.5697132349014282,1.6452233791351318
54,0.7709677219390869,0.8082608580589294,0.5700716972351074,1.6671907901763916
55,0.8032258152961731,0.7761378288269043,0.5388888716697693,1.7320847511291504
56,0.7709677219390869,0.7629057765007019,0.560931921005249,1.7525665760040283
57,0.8193548321723938,0.8758302927017212,0.5245519876480103,1.8843262195587158
