epoch,accuracy,loss,val_accuracy,val_loss
0,0.04301075264811516,3.5144078731536865,0.11021505296230316,3.3603687286376953
1,0.10752688348293304,3.2986626625061035,0.19498208165168762,3.1658198833465576
2,0.1989247351884842,3.0579545497894287,0.26971325278282166,2.982555627822876
3,0.24462366104125977,2.9014813899993896,0.2639784812927246,2.854368209838867
4,0.23655913770198822,2.775920867919922,0.3034050166606903,2.7180540561676025
5,0.27419355511665344,2.6158366203308105,0.31362006068229675,2.604562520980835
6,0.27688172459602356,2.4941396713256836,0.3474910259246826,2.4752273559570312
7,0.30645161867141724,2.3687903881073,0.41272401809692383,2.289255142211914
8,0.3709677457809448,2.1942949295043945,0.4473118185997009,2.175450325012207
9,0.4193548262119293,2.0391907691955566,0.4543010890483856,2.049666166305542
10,0.45698925852775574,1.92975914478302,0.5116487741470337,1.9465051889419556
11,0.4784946143627167,1.9640675783157349,0.5021505355834961,1.9280084371566772
12,0.4193548262119293,1.7857015132904053,0.4903225898742676,1.9006240367889404
13,0.4838709533214569,1.6790674924850464,0.448924720287323,2.0451598167419434
14,0.45698925852775574,1.8451935052871704,0.4700716733932495,1.949868083000183
15,0.5456989407539368,1.6584177017211914,0.5440860390663147,1.7731629610061646
16,0.5483871102333069,1.5911705493927002,0.5458781123161316,1.721221685409546
17,0.6317204236984253,1.399498701095581,0.5430107712745667,1.6605570316314697
18,0.5215053558349609,1.626889944076538,0.4960573613643646,1.8931610584259033
19,0.5537634491920471,1.5953835248947144,0.5487455129623413,1.709680438041687
20,0.6666666865348816,1.2974871397018433,0.5704300999641418,1.699648380279541
21,0.647849440574646,1.2586934566497803,0.5815412402153015,1.6040263175964355
22,0.647849440574646,1.1686480045318604,0.605555534362793,1.5418007373809814
23,0.7123655676841736,1.0816959142684937,0.6044802665710449,1.5437849760055542
24,0.7311828136444092,0.9990049600601196,0.5994623899459839,1.55641770362854
25,0.7177419066429138,0.9934791922569275,0.601075291633606,1.5558264255523682
26,0.7365591526031494,0.9731385707855225,0.5788530707359314,1.6148406267166138
27,0.6908602118492126,1.0903866291046143,0.5698924660682678,1.6614973545074463
28,0.7311828136444092,0.9724720120429993,0.5965949892997742,1.613586664199829
29,0.7365591526031494,0.9426546096801758,0.5707885026931763,1.7181850671768188
30,0.6881720423698425,1.1368905305862427,0.5573476552963257,1.7506654262542725
31,0.5349462628364563,1.749730110168457,0.4885304570198059,2.064241886138916
32,0.6505376100540161,1.2308169603347778,0.5666666626930237,1.7664520740509033
33,0.7150537371635437,1.111824631690979,0.5792114734649658,1.7443103790283203
34,0.7553763389587402,1.0315992832183838,0.6197132468223572,1.5517266988754272
35,0.7338709831237793,1.087937355041504,0.5888888835906982,1.6772849559783936
36,0.7016128897666931,1.1927188634872437,0.44569891691207886,2.493124485015869
37,0.5913978219032288,1.637460470199585,0.5625448226928711,1.8743098974227905
38,0.6720430254936218,1.1418206691741943,0.5976702570915222,1.7132961750030518
39,0.75,1.0107202529907227,0.6306451559066772,1.5888200998306274
40,0.8037634491920471,0.8641060590744019,0.6317204236984253,1.5509564876556396
41,0.8037634491920471,0.8255345225334167,0.6315411925315857,1.5398626327514648
42,0.8198924660682678,0.7756800651550293,0.6464157700538635,1.5193817615509033
43,0.8333333134651184,0.7392906546592712,0.6430107355117798,1.5224210023880005
44,0.8198924660682678,0.7483507990837097,0.6344085931777954,1.5685056447982788
45,0.8440860509872437,0.6990514993667603,0.643369197845459,1.5362221002578735
46,0.8279569745063782,0.6648299694061279,0.6437276005744934,1.5397567749023438
47,0.8494623899459839,0.6404730081558228,0.6507168412208557,1.543818473815918
48,0.8387096524238586,0.6437709331512451,0.6440860033035278,1.6008094549179077
49,0.8790322542190552,0.6004899740219116,0.646774172782898,1.5902795791625977
50,0.8306451439857483,0.6405581831932068,0.6390681266784668,1.6112653017044067
51,0.8494623899459839,0.6582481861114502,0.6426523327827454,1.5866156816482544
52,0.7956989407539368,0.7646886110305786,0.624193549156189,1.7200433015823364
53,0.8172042965888977,0.7295992374420166,0.6417562961578369,1.643640398979187
54,0.8629032373428345,0.5808054804801941,0.6535842418670654,1.5559231042861938
55,0.8682795763015747,0.5381335020065308,0.647849440574646,1.597585916519165
56,0.8629032373428345,0.5409443378448486,0.6544802784919739,1.5807913541793823
57,0.9005376100540161,0.44090214371681213,0.6591398119926453,1.626642107963562
58,0.8897849321365356,0.47403594851493835,0.6645161509513855,1.6015857458114624
59,0.9005376100540161,0.46285396814346313,0.657168447971344,1.6345959901809692
60,0.9005376100540161,0.4507408142089844,0.6632616519927979,1.6138054132461548
61,0.9005376100540161,0.44311657547950745,0.6666666865348816,1.6290221214294434
62,0.8924731016159058,0.4433579444885254,0.6643369197845459,1.6313040256500244
