epoch,accuracy,loss,val_accuracy,val_loss
0,0.1888638138771057,3.315772533416748,0.5405405163764954,3.0549349784851074
1,0.4808126389980316,2.8430936336517334,0.6966966986656189,2.4630846977233887
2,0.6275395154953003,2.3514344692230225,0.7867867946624756,1.8611358404159546
3,0.7050414085388184,1.8862855434417725,0.684684693813324,1.7795716524124146
4,0.7163280844688416,1.7108485698699951,0.6966966986656189,1.5475443601608276
5,0.7930775284767151,1.3562060594558716,0.7687687873840332,1.2496914863586426
6,0.8389766812324524,1.1060869693756104,0.8588588833808899,0.8670902848243713
7,0.8449962139129639,0.9930144548416138,0.8618618845939636,0.6868284940719604
8,0.8487584590911865,0.8528432846069336,0.8828828930854797,0.6409797668457031
9,0.8525207042694092,0.7834773063659668,0.8558558821678162,0.7395114898681641
10,0.8615500330924988,0.7227758169174194,0.8288288116455078,0.696177065372467
11,0.8600451350212097,0.7177892327308655,0.8618618845939636,0.6125977635383606
12,0.8705793619155884,0.6720197796821594,0.7897897958755493,0.962572455406189
13,0.8871331810951233,0.6292564868927002,0.8918918967247009,0.6080087423324585
14,0.8893905282020569,0.557729959487915,0.8768768906593323,0.5676610469818115
15,0.8916478753089905,0.5331816077232361,0.9069069027900696,0.508989691734314
16,0.9066967368125916,0.4869750440120697,0.9189189076423645,0.45755496621131897
17,0.897667407989502,0.4537239670753479,0.8978978991508484,0.5220857262611389
18,0.9307750463485718,0.43413957953453064,0.9009009003639221,0.5083135366439819
19,0.9157261252403259,0.4619813859462738,0.9099099040031433,0.4907996952533722
20,0.918735921382904,0.40233007073402405,0.9069069027900696,0.44505324959754944
21,0.9127163290977478,0.4403455853462219,0.8858858942985535,0.5987678170204163
22,0.8291949033737183,0.9434824585914612,0.684684693813324,1.4871594905853271
23,0.8954100608825684,0.6183072924613953,0.8258258104324341,0.8690968155860901
24,0.9089540839195251,0.49865326285362244,0.8858858942985535,0.5851378440856934
25,0.9179834723472595,0.4626825749874115,0.8858858942985535,0.603519856929779
26,0.9127163290977478,0.42904719710350037,0.8918918967247009,0.5745236873626709
27,0.9232505559921265,0.3899247646331787,0.8948948979377747,0.5331110954284668
28,0.9337847828865051,0.3648870587348938,0.9069069027900696,0.5319316387176514
29,0.9367945790290833,0.33823513984680176,0.9039039015769958,0.5785768628120422
30,0.9390519261360168,0.3578573763370514,0.8888888955116272,0.5564497113227844
31,0.9270128011703491,0.3511737287044525,0.8918918967247009,0.5581890940666199
32,0.9337847828865051,0.3251142203807831,0.879879891872406,0.5972338318824768
33,0.9375470280647278,0.3309907615184784,0.8678678870201111,0.5825076699256897
34,0.9382994771003723,0.3002673089504242,0.8888888955116272,0.6155869960784912
35,0.9518435001373291,0.27629998326301575,0.8768768906593323,0.6323211193084717
36,0.943566620349884,0.2927507162094116,0.8918918967247009,0.5695515275001526
37,0.9495861530303955,0.28280162811279297,0.879879891872406,0.6497952342033386
38,0.9465763568878174,0.31218454241752625,0.9009009003639221,0.6119980216026306
39,0.9450714588165283,0.30391407012939453,0.8918918967247009,0.6564978957176208
40,0.9473288059234619,0.2748079299926758,0.8918918967247009,0.5936026573181152
