epoch,accuracy,loss,val_accuracy,val_loss
0,0.05087319761514664,17.197481155395508,0.04545454680919647,12.912193298339844
1,0.06378132104873657,10.735175132751465,0.039393939077854156,8.778264045715332
2,0.08428245782852173,7.630361080169678,0.072727270424366,6.572324752807617
3,0.08276385813951492,5.955636024475098,0.06060606241226196,5.419321537017822
4,0.09415338188409805,4.95914363861084,0.06060606241226196,4.742337226867676
5,0.10782080143690109,4.352788925170898,0.06363636255264282,4.455920696258545
6,0.09263477474451065,3.9270424842834473,0.05151515081524849,4.678771495819092
7,0.11389521509408951,3.5808956623077393,0.04848484694957733,5.360247611999512
8,0.13743355870246887,3.3165767192840576,0.05454545468091965,5.233150005340576
9,0.1435079723596573,3.1427505016326904,0.06969697028398514,5.129749298095703
10,0.17539863288402557,2.958583354949951,0.04848484694957733,6.425440311431885
11,0.1829916536808014,2.871314764022827,0.07575757801532745,5.303920269012451
12,0.2217160165309906,2.7454681396484375,0.06060606241226196,6.076218605041504
13,0.20045557618141174,2.6531708240509033,0.08181817829608917,5.548996448516846
14,0.23386484384536743,2.610945224761963,0.05151515081524849,5.937254428863525
15,0.21488231420516968,2.5897133350372314,0.0939393937587738,4.547916412353516
16,0.2528473734855652,2.4334990978240967,0.08787878602743149,5.2756218910217285
17,0.24905087053775787,2.5210165977478027,0.11818181723356247,3.904721260070801
18,0.2862566411495209,2.396895408630371,0.2757575809955597,2.4350686073303223
19,0.2862566411495209,2.2460060119628906,0.09090909361839294,4.652431488037109
20,0.31131359934806824,2.1875691413879395,0.20606060326099396,2.8593668937683105
21,0.30599847435951233,2.1581645011901855,0.31515151262283325,2.2915892601013184
22,0.31435078382492065,2.147414445877075,0.32121211290359497,2.1994056701660156
23,0.38420653343200684,1.9663258790969849,0.20606060326099396,2.8552136421203613
24,0.35839027166366577,2.059816598892212,0.3181818127632141,2.043384552001953
25,0.4001518487930298,1.9188634157180786,0.3969697058200836,1.9097323417663574
26,0.39331814646720886,1.9471566677093506,0.39393940567970276,1.875717282295227
27,0.43128320574760437,1.840574860572815,0.33636364340782166,2.2095413208007812
28,0.4350797235965729,1.8831781148910522,0.4121212065219879,1.9079053401947021
29,0.4510250687599182,1.7779943943023682,0.4121212065219879,1.8644460439682007
30,0.49582383036613464,1.6768323183059692,0.4333333373069763,1.7245795726776123
31,0.5087319612503052,1.609273076057434,0.4484848380088806,1.8941929340362549
32,0.5231586694717407,1.5640296936035156,0.4575757682323456,1.7416794300079346
33,0.5087319612503052,1.5801512002944946,0.4151515066623688,1.9593867063522339
34,0.537585437297821,1.5006217956542969,0.4545454680919647,1.7592344284057617
35,0.5398633480072021,1.489403486251831,0.47575756907463074,1.765153408050537
36,0.5892179012298584,1.342504858970642,0.47575756907463074,1.8038356304168701
37,0.6082004308700562,1.2996829748153687,0.4333333373069763,1.863694667816162
38,0.5907365083694458,1.3361742496490479,0.4636363685131073,1.7781411409378052
39,0.5922551155090332,1.272220253944397,0.4545454680919647,1.8454855680465698
40,0.6006074547767639,1.358569860458374,0.35151514410972595,2.3412156105041504
41,0.6347759962081909,1.2052669525146484,0.49696969985961914,1.6453769207000732
42,0.6507213115692139,1.131078839302063,0.4060606062412262,2.2848973274230957
43,0.6393318176269531,1.1373872756958008,0.47575756907463074,1.696555733680725
44,0.6833713054656982,1.0622279644012451,0.4848484992980957,1.6887712478637695
45,0.6613515615463257,1.1269069910049438,0.5,1.6512525081634521
46,0.6659073829650879,1.103413701057434,0.4484848380088806,1.9008923768997192
47,0.7008352279663086,0.9908973574638367,0.5424242615699768,1.7215300798416138
48,0.7289294004440308,0.9277540445327759,0.49696969985961914,1.8196055889129639
49,0.6856492161750793,1.0198966264724731,0.5151515007019043,1.8291648626327515
50,0.7479119300842285,0.8878728747367859,0.539393961429596,1.6083414554595947
51,0.7190584540367126,0.9138896465301514,0.47575756907463074,2.0421438217163086
52,0.7418375015258789,0.865281343460083,0.5303030014038086,1.6354538202285767
53,0.7266514897346497,0.9000087380409241,0.46060606837272644,2.211148738861084
54,0.7069096565246582,0.9562993049621582,0.5060606002807617,1.8238635063171387
55,0.7638572454452515,0.8538063764572144,0.4939393997192383,1.8694045543670654
56,0.7987850904464722,0.7632182836532593,0.521212100982666,1.8934962749481201
57,0.7722095847129822,0.7647525072097778,0.5666666626930237,1.6778454780578613
58,0.8078967332839966,0.6919765472412109,0.560606062412262,1.7778081893920898
59,0.7767653465270996,0.7515416145324707,0.5181818008422852,1.9468001127243042
60,0.6628701686859131,1.225712776184082,0.2818181812763214,3.5940699577331543
61,0.736522376537323,0.934975266456604,0.39393940567970276,2.5900321006774902
62,0.793470025062561,0.7351778149604797,0.5030303001403809,1.7976051568984985
63,0.8283978700637817,0.6362218856811523,0.5575757622718811,1.7220760583877563
64,0.7949886322021484,0.7484427690505981,0.5333333611488342,1.9099664688110352
65,0.76765376329422,0.8303784132003784,0.5242424011230469,1.7879550457000732
66,0.8078967332839966,0.7240074872970581,0.5272727012634277,1.8338016271591187
67,0.8185269832611084,0.6789453625679016,0.4939393997192383,1.9579041004180908
68,0.7896735072135925,0.7836067080497742,0.4424242377281189,2.3961713314056396
69,0.76765376329422,0.86701899766922,0.5333333611488342,1.9251139163970947
70,0.8314350843429565,0.6613116264343262,0.5727272629737854,1.7669456005096436
71,0.8701594471931458,0.529577910900116,0.5303030014038086,2.138570785522461
72,0.8716780543327332,0.4833652973175049,0.4484848380088806,3.294853925704956
73,0.8595292568206787,0.5262287259101868,0.5575757622718811,1.8640445470809937
74,0.8769931793212891,0.5328121781349182,0.5727272629737854,1.8062657117843628
75,0.8891419768333435,0.47033074498176575,0.539393961429596,2.0024845600128174
76,0.9050872921943665,0.4091978967189789,0.5181818008422852,2.5981736183166504
77,0.8868640661239624,0.447094202041626,0.539393961429596,2.17073130607605
78,0.8974943161010742,0.4117024838924408,0.5696969628334045,1.8275556564331055
79,0.8754745721817017,0.4484804570674896,0.539393961429596,2.1869523525238037
80,0.874715268611908,0.46852749586105347,0.5484848618507385,1.988263487815857
