epoch,accuracy,loss,val_accuracy,val_loss
0,0.027979275211691856,14.004667282104492,0.03719008341431618,10.949678421020508
1,0.07461139559745789,9.301684379577637,0.09090909361839294,7.651789665222168
2,0.10673575103282928,6.831582069396973,0.07851240038871765,5.860531806945801
3,0.1326424926519394,5.401010513305664,0.07851240038871765,4.8715362548828125
4,0.11606217920780182,4.543086051940918,0.09917355328798294,4.239830493927002
5,0.13575129210948944,3.9810194969177246,0.06198346987366676,4.832876205444336
6,0.1326424926519394,3.637563943862915,0.16115702688694,3.825453519821167
7,0.1668393760919571,3.3428847789764404,0.11157024651765823,4.230017185211182
8,0.17098446190357208,3.1341145038604736,0.04958677664399147,4.096379280090332
9,0.14715026319026947,3.0110671520233154,0.12809917330741882,4.854668140411377
10,0.17720207571983337,2.910510778427124,0.13636364042758942,5.087100982666016
11,0.20518134534358978,2.7907304763793945,0.09917355328798294,5.913161754608154
12,0.21139895915985107,2.7352986335754395,0.05371900647878647,6.753152847290039
13,0.17823834717273712,2.704099655151367,0.06611569970846176,6.219502925872803
14,0.2290155440568924,2.7050609588623047,0.16115702688694,5.117953300476074
15,0.2766839265823364,2.5599606037139893,0.13636364042758942,3.6501877307891846
16,0.20207254588603973,2.764756441116333,0.1570248007774353,3.797842502593994
17,0.2248704731464386,2.528507709503174,0.20661157369613647,3.645261764526367
18,0.297409325838089,2.4427764415740967,0.25619834661483765,2.5931737422943115
19,0.25595855712890625,2.4764678478240967,0.24380165338516235,3.145167589187622
20,0.31191709637641907,2.429555892944336,0.24380165338516235,2.702387571334839
21,0.29637306928634644,2.321715831756592,0.24380165338516235,2.7874042987823486
22,0.2787564694881439,2.38248872756958,0.22314049303531647,2.6053566932678223
23,0.3295336663722992,2.2541964054107666,0.3057851195335388,2.239370107650757
24,0.33264249563217163,2.098320245742798,0.3264462947845459,2.464557647705078
25,0.3295336663722992,2.161428213119507,0.3429751992225647,2.523360252380371
26,0.36683937907218933,2.1281960010528564,0.3595041334629059,2.3171606063842773
27,0.397927463054657,1.9711475372314453,0.3057851195335388,2.185248374938965
28,0.3834196925163269,1.9418320655822754,0.2975206673145294,2.67643141746521
29,0.41036269068717957,1.959121584892273,0.3264462947845459,2.1827564239501953
30,0.45284974575042725,1.7544931173324585,0.41322314739227295,1.8635867834091187
31,0.42487046122550964,1.8360600471496582,0.3305785059928894,2.110685110092163
32,0.43834197521209717,1.8636342287063599,0.3636363744735718,2.023303508758545
33,0.46528497338294983,1.7104049921035767,0.41322314739227295,1.9920347929000854
34,0.49326425790786743,1.6644505262374878,0.41735535860061646,1.879124641418457
35,0.4797927439212799,1.6728135347366333,0.35537189245224,2.01434588432312
36,0.44870465993881226,1.6915068626403809,0.39669421315193176,2.1371638774871826
37,0.5357512831687927,1.543626308441162,0.40495866537094116,1.9894835948944092
38,0.5284973978996277,1.4929935932159424,0.41735535860061646,1.900720238685608
39,0.5440414547920227,1.4427465200424194,0.38842976093292236,2.249234676361084
40,0.5658031105995178,1.3692151308059692,0.4710743725299835,1.7839666604995728
41,0.603108823299408,1.3005690574645996,0.44628098607063293,1.9472376108169556
42,0.5181347131729126,1.5562025308609009,0.24380165338516235,3.102330446243286
43,0.590673565864563,1.3060731887817383,0.3677685856819153,2.336937427520752
44,0.593782365322113,1.302708387374878,0.42975205183029175,1.8492307662963867
45,0.6010362505912781,1.2360236644744873,0.4834710657596588,1.8174937963485718
46,0.5772020816802979,1.3922410011291504,0.40082645416259766,2.1283581256866455
47,0.6466321349143982,1.1475731134414673,0.5041322112083435,1.832427978515625
48,0.6911917328834534,0.9885241985321045,0.3677685856819153,2.329219102859497
49,0.6984456181526184,0.9604501128196716,0.44214877486228943,2.202160120010376
50,0.7191709876060486,0.9593533873558044,0.4710743725299835,1.920188307762146
51,0.6715025901794434,1.0638891458511353,0.4586776793003082,2.1242361068725586
52,0.6124352216720581,1.1994433403015137,0.3099173605442047,2.9802145957946777
53,0.6839378476142883,1.0322120189666748,0.4752066135406494,1.8628358840942383
54,0.7347150444984436,0.8616480231285095,0.4958677589893341,2.024808168411255
55,0.7730569839477539,0.7555475831031799,0.42975205183029175,2.368959426879883
56,0.7533679008483887,0.7600939273834229,0.44628098607063293,2.022212266921997
57,0.776165783405304,0.7242835760116577,0.4917355477809906,1.98959219455719
58,0.787564754486084,0.6867620944976807,0.5247933864593506,1.9320489168167114
59,0.7046632170677185,1.0013483762741089,0.3801652789115906,2.87760591506958
60,0.6932642459869385,1.041846513748169,0.40495866537094116,2.2313649654388428
61,0.787564754486084,0.7513922452926636,0.4917355477809906,2.0046541690826416
62,0.8279792666435242,0.6283278465270996,0.5165289044380188,1.861210823059082
63,0.8196890950202942,0.5679835081100464,0.5,2.1052145957946777
64,0.8217616677284241,0.5980322360992432,0.5537189841270447,1.7949414253234863
65,0.8435233235359192,0.5533409118652344,0.5454545617103577,2.047207832336426
66,0.8466321229934692,0.5261738300323486,0.4834710657596588,2.199620246887207
67,0.7927461266517639,0.7196744084358215,0.4958677589893341,2.3495309352874756
68,0.8445596098899841,0.5701726675033569,0.5371900796890259,2.061516046524048
69,0.8269429802894592,0.5949640274047852,0.45041322708129883,2.720156669616699
70,0.8424870371818542,0.577176034450531,0.4876033067703247,2.1653077602386475
