epoch,accuracy,loss,val_accuracy,val_loss
0,0.2354716956615448,3.335703134536743,0.47590360045433044,2.996119737625122
1,0.5320754647254944,2.7922821044921875,0.7078313231468201,2.3743555545806885
2,0.6792452931404114,2.2527480125427246,0.8554216623306274,1.6974480152130127
3,0.796981155872345,1.7250536680221558,0.7981927990913391,1.3408104181289673
4,0.8233962059020996,1.3465681076049805,0.849397599697113,1.0950353145599365
5,0.8709433674812317,1.1053136587142944,0.8343373537063599,0.9539015293121338
6,0.8837735652923584,0.9279447793960571,0.8885542154312134,0.6968921422958374
7,0.8898113369941711,0.8185359835624695,0.8855421543121338,0.618963360786438
8,0.9162263870239258,0.6785362958908081,0.9066265225410461,0.5294736623764038
9,0.8845282793045044,0.7321025133132935,0.9066265225410461,0.6291906237602234
10,0.8928301930427551,0.6905504465103149,0.8855421543121338,0.590286910533905
11,0.9177358746528625,0.5610246658325195,0.9126505851745605,0.4558797776699066
12,0.9328302145004272,0.47547993063926697,0.9066265225410461,0.4550665318965912
13,0.9320755004882812,0.4648287296295166,0.9066265225410461,0.5174318552017212
14,0.9328302145004272,0.46102967858314514,0.9126505851745605,0.4468540549278259
15,0.9381132125854492,0.415793776512146,0.900602400302887,0.4991973042488098
16,0.9532075524330139,0.3702971041202545,0.9277108311653137,0.3617441654205322
17,0.9554716944694519,0.3290022909641266,0.9126505851745605,0.4086068272590637
18,0.9577358365058899,0.32135969400405884,0.8945783376693726,0.5026049613952637
19,0.9441509246826172,0.4028026759624481,0.9096385836601257,0.5323061347007751
20,0.9532075524330139,0.3675574064254761,0.9096385836601257,0.5145917534828186
21,0.9584905505180359,0.31800025701522827,0.9126505851745605,0.4685494899749756
22,0.9615094065666199,0.2858349680900574,0.9367470145225525,0.3919706344604492
23,0.9735848903656006,0.27031829953193665,0.9457831382751465,0.34770891070365906
24,0.9698113203048706,0.2631004750728607,0.9216867685317993,0.43967124819755554
25,0.9750943183898926,0.23908357322216034,0.9186747074127197,0.4498597979545593
26,0.9818868041038513,0.2319532185792923,0.9156626462936401,0.43422386050224304
27,0.9667924642562866,0.29116809368133545,0.8644578456878662,0.8044209480285645
28,0.9003773331642151,0.6026508808135986,0.8222891688346863,1.069696307182312
29,0.9584905505180359,0.3350408971309662,0.8765060305595398,0.833365261554718
30,0.9743396043777466,0.26937028765678406,0.9457831382751465,0.42225781083106995
31,0.9758490324020386,0.24499854445457458,0.9457831382751465,0.3313457667827606
32,0.9811320900917053,0.23617751896381378,0.9457831382751465,0.36883407831192017
33,0.9811320900917053,0.21975940465927124,0.9337349534034729,0.4531216323375702
34,0.9781132340431213,0.22398631274700165,0.9397590160369873,0.3932360112667084
35,0.9743396043777466,0.23642626404762268,0.9397590160369873,0.35663455724716187
36,0.9879245162010193,0.20656687021255493,0.9277108311653137,0.5049864649772644
37,0.9735848903656006,0.2690232992172241,0.9397590160369873,0.40012505650520325
38,0.9690566062927246,0.3084477186203003,0.9246987700462341,0.5393806099891663
