epoch,accuracy,loss,val_accuracy,val_loss
0,0.030643513426184654,14.299551963806152,0.016326529905200005,11.25881576538086
1,0.062308479100465775,9.60865306854248,0.0734693855047226,8.087713241577148
2,0.08171603828668594,7.1505327224731445,0.11020407825708389,6.237871170043945
3,0.08988764137029648,5.747335910797119,0.06530611962080002,5.122997760772705
4,0.08580183982849121,4.8689188957214355,0.10204081982374191,4.479511260986328
5,0.10010214149951935,4.306292533874512,0.08571428805589676,4.165660381317139
6,0.10520939528942108,3.879702568054199,0.06530611962080002,4.0505690574646
7,0.11848825216293335,3.6323227882385254,0.06122449040412903,4.3791022300720215
8,0.13074566423892975,3.4437406063079834,0.04897959157824516,4.323927879333496
9,0.12870275974273682,3.3142576217651367,0.07755102217197418,4.098255157470703
10,0.12972420454025269,3.155928611755371,0.05714285746216774,5.335953712463379
11,0.16445352137088776,3.0900769233703613,0.06530611962080002,4.22560453414917
12,0.13687436282634735,3.024465322494507,0.09795918315649033,4.826183319091797
13,0.17364658415317535,2.9738833904266357,0.04897959157824516,5.842031478881836
14,0.14504596590995789,2.9287686347961426,0.04897959157824516,6.011761665344238
15,0.2063329964876175,2.7792410850524902,0.06122449040412903,4.986879825592041
16,0.16138917207717896,2.8208634853363037,0.06530611962080002,4.371294975280762
17,0.18590398132801056,2.7151622772216797,0.12244898080825806,3.9418153762817383
18,0.19305413961410522,2.6774046421051025,0.17142857611179352,3.416879415512085
19,0.21756894886493683,2.6752240657806396,0.1469387710094452,3.407453775405884
20,0.22063329815864563,2.5807032585144043,0.18775510787963867,3.3214316368103027
21,0.21450459957122803,2.5275464057922363,0.10204081982374191,3.240220308303833
22,0.2369765043258667,2.518683671951294,0.19591836631298065,2.605961799621582
23,0.22574055194854736,2.5044970512390137,0.22857142984867096,2.6427829265594482
24,0.28498467803001404,2.312899351119995,0.18367347121238708,2.5313785076141357
25,0.26251277327537537,2.286813974380493,0.26530611515045166,2.5815298557281494
26,0.30643513798713684,2.176506757736206,0.20816326141357422,2.595038652420044
27,0.3105209469795227,2.2001280784606934,0.13061223924160004,3.1580188274383545
28,0.3319714069366455,2.161578416824341,0.27346938848495483,2.5859084129333496
29,0.3564862012863159,2.0213985443115234,0.2612244784832001,2.6411046981811523
30,0.37078651785850525,2.0232832431793213,0.20816326141357422,2.955329179763794
31,0.372829407453537,1.9521515369415283,0.15102040767669678,3.2990188598632812
32,0.41062307357788086,1.832495093345642,0.20408163964748383,2.5721652507781982
33,0.41368743777275085,1.7264869213104248,0.23673468828201294,2.418120861053467
34,0.4402451515197754,1.6882404088974,0.2897959053516388,2.6239590644836426
35,0.44228804111480713,1.734383463859558,0.2775510251522064,2.5573177337646484
36,0.5025536417961121,1.5813677310943604,0.22857142984867096,2.6111409664154053
37,0.5097037553787231,1.4945729970932007,0.29795917868614197,2.6263046264648438
38,0.510725200176239,1.443298101425171,0.26938775181770325,2.604691743850708
39,0.5393258333206177,1.3995610475540161,0.22448979318141937,2.9827702045440674
40,0.5035750865936279,1.458832025527954,0.3142857253551483,2.9478859901428223
41,0.5546476244926453,1.3847461938858032,0.27346938848495483,2.8756659030914307
42,0.5556690692901611,1.2859609127044678,0.2897959053516388,2.660686492919922
43,0.570990800857544,1.3029544353485107,0.22857142984867096,2.879981517791748
44,0.5863125920295715,1.2244441509246826,0.2163265347480774,3.179758310317993
45,0.6189990043640137,1.1090937852859497,0.2938775420188904,2.7992241382598877
46,0.6128702759742737,1.0865986347198486,0.281632661819458,2.8800597190856934
47,0.6496424674987793,0.9758259654045105,0.27346938848495483,3.0329885482788086
48,0.6618999242782593,0.9810806512832642,0.2571428716182709,3.0755021572113037
49,0.6680285930633545,1.0047341585159302,0.2489795982837677,3.087865114212036
50,0.5934627056121826,1.0584931373596191,0.22448979318141937,3.3481414318084717
51,0.6731358766555786,0.9351638555526733,0.2612244784832001,3.265660285949707
52,0.7150152921676636,0.8008464574813843,0.2938775420188904,3.075216293334961
53,0.7068437337875366,0.8263838887214661,0.30612245202064514,3.14189076423645
54,0.630234956741333,0.9588498473167419,0.2571428716182709,4.114891529083252
55,0.7139938473701477,0.7945504188537598,0.22857142984867096,3.6157426834106445
56,0.6966292262077332,0.8417671322822571,0.2489795982837677,3.889260768890381
57,0.6986721158027649,0.8746944665908813,0.2612244784832001,3.1968483924865723
58,0.6925433874130249,0.8266855478286743,0.26938775181770325,3.2545852661132812
59,0.765066385269165,0.664918065071106,0.26938775181770325,3.477566957473755
60,0.7599591612815857,0.6546618342399597,0.2489795982837677,3.743454694747925
61,0.7385087013244629,0.6881688833236694,0.23265306651592255,3.433194875717163
62,0.8069458603858948,0.5175003409385681,0.2938775420188904,3.653770685195923
63,0.7997956871986389,0.5219270586967468,0.24081632494926453,3.6555442810058594
