epoch,accuracy,loss,val_accuracy,val_loss
0,0.10967741906642914,3.334170341491699,0.3958781361579895,3.0297882556915283
1,0.3193548321723938,2.8317220211029053,0.5758064389228821,2.506974220275879
2,0.4693548381328583,2.360931634902954,0.6107527017593384,2.064089298248291
3,0.5435484051704407,1.9677990674972534,0.6706092953681946,1.703945279121399
4,0.64838707447052,1.669865369796753,0.6935483813285828,1.473874807357788
5,0.6903225779533386,1.4702348709106445,0.7288530468940735,1.2475757598876953
6,0.7193548679351807,1.2945032119750977,0.7453405261039734,1.147020936012268
7,0.7096773982048035,1.2326505184173584,0.790681004524231,1.0207053422927856
8,0.7467741966247559,1.0815025568008423,0.7853046655654907,0.937830924987793
9,0.800000011920929,0.9808188080787659,0.7661290168762207,0.9797718524932861
10,0.7838709950447083,0.935011625289917,0.8315412402153015,0.7977463603019714
11,0.8209677338600159,0.8609932065010071,0.8014336824417114,0.8162697553634644
12,0.8322580456733704,0.7875726819038391,0.8179211616516113,0.7616585493087769
13,0.8209677338600159,0.7575904130935669,0.7881720662117004,0.8884584307670593
14,0.8548387289047241,0.741208553314209,0.8360214829444885,0.7384211421012878
15,0.875806450843811,0.6331188678741455,0.842293918132782,0.7121922969818115
16,0.8903225660324097,0.585242748260498,0.8575268983840942,0.6417926549911499
17,0.8693548440933228,0.6345141530036926,0.7654122114181519,0.9732584357261658
18,0.8661290407180786,0.6345929503440857,0.8399641513824463,0.7147907018661499
19,0.875806450843811,0.5708590149879456,0.8614695072174072,0.6117633581161499
20,0.9064516425132751,0.47486332058906555,0.8636200428009033,0.6367701292037964
21,0.9403225779533386,0.4124561548233032,0.8672043085098267,0.6107805967330933
22,0.9419354796409607,0.40233203768730164,0.8482078909873962,0.7367251515388489
23,0.949999988079071,0.36273613572120667,0.8568100333213806,0.6654709577560425
24,0.9387096762657166,0.3450048565864563,0.8462365865707397,0.7104695439338684
25,0.9467741847038269,0.37682366371154785,0.8636200428009033,0.6419263482093811
26,0.8854838609695435,0.5786170959472656,0.8344085812568665,0.7583422660827637
27,0.9112903475761414,0.4805069863796234,0.8415770530700684,0.7386640906333923
28,0.9338709712028503,0.4231492578983307,0.8525089621543884,0.6806698441505432
29,0.9467741847038269,0.4061741530895233,0.8564516305923462,0.6909400820732117
30,0.9435483813285828,0.3796084225177765,0.8722222447395325,0.6533928513526917
31,0.9548386931419373,0.33959394693374634,0.8784946203231812,0.630215585231781
32,0.949999988079071,0.318189799785614,0.8736559152603149,0.6486701965332031
33,0.948387086391449,0.32503896951675415,0.8184587955474854,0.8136065006256104
34,0.9145161509513855,0.44325941801071167,0.8177419304847717,0.8983021378517151
35,0.9129032492637634,0.44295796751976013,0.8365591168403625,0.8348507881164551
36,0.8919354677200317,0.5160253643989563,0.8096774220466614,0.9428824782371521
37,0.8693548440933228,0.644729495048523,0.7965949773788452,1.0645968914031982
38,0.8854838609695435,0.604768693447113,0.8281362056732178,0.8847768306732178
39,0.9467741847038269,0.3938840925693512,0.8775985836982727,0.6849650144577026
40,0.9564515948295593,0.3292739987373352,0.8704301118850708,0.6924664974212646
41,0.9645161032676697,0.3156987130641937,0.8738351464271545,0.687608003616333
