epoch,accuracy,loss,val_accuracy,val_loss
0,0.1088709682226181,3.3421576023101807,0.44534051418304443,3.02021861076355
1,0.3084677457809448,2.8603756427764893,0.5985662937164307,2.5396060943603516
2,0.48991936445236206,2.4067840576171875,0.6681003570556641,2.1444480419158936
3,0.5806451439857483,2.06577730178833,0.6618279814720154,1.8427011966705322
4,0.6048387289047241,1.814734935760498,0.6709677577018738,1.6533132791519165
5,0.6129032373428345,1.7122777700424194,0.698387086391449,1.4761347770690918
6,0.7177419066429138,1.4555778503417969,0.75824373960495,1.2481359243392944
7,0.7762096524238586,1.238721251487732,0.8012544512748718,1.0632723569869995
8,0.7661290168762207,1.1672393083572388,0.7600358128547668,1.0646923780441284
9,0.7600806355476379,1.1273475885391235,0.7544803023338318,1.016344428062439
10,0.7822580933570862,1.016096830368042,0.7903226017951965,0.9139323830604553
11,0.788306474685669,0.9789511561393738,0.7643369436264038,0.9573264122009277
12,0.8044354915618896,0.9078851938247681,0.7706093192100525,0.958746612071991
13,0.8306451439857483,0.8349514007568359,0.8240143656730652,0.7769473791122437
14,0.8629032373428345,0.7396628856658936,0.8249104022979736,0.7525109052658081
15,0.8911290168762207,0.71764075756073,0.8464157581329346,0.700979471206665
16,0.8870967626571655,0.6654805541038513,0.8250896334648132,0.7548642754554749
17,0.8891128897666931,0.6585044264793396,0.8471326231956482,0.6858810782432556
18,0.9334677457809448,0.5123377442359924,0.8498207926750183,0.679993748664856
19,0.9354838728904724,0.5228739380836487,0.8541218638420105,0.6649112105369568
20,0.9193548560142517,0.5252873301506042,0.8525089621543884,0.6577637791633606
21,0.9415322542190552,0.4551216661930084,0.8512544631958008,0.6804702877998352
22,0.9112903475761414,0.5343528389930725,0.8469533920288086,0.711733877658844
23,0.913306474685669,0.510661244392395,0.8605734705924988,0.6466874480247498
24,0.9274193644523621,0.4522141218185425,0.8589605689048767,0.6550929546356201
25,0.9415322542190552,0.43963730335235596,0.8367383480072021,0.7253510355949402
26,0.9375,0.4417973458766937,0.8406810164451599,0.7524661421775818
27,0.9354838728904724,0.4770725667476654,0.8322580456733704,0.7907803058624268
28,0.9213709831237793,0.5117329359054565,0.802150547504425,0.9154841899871826
29,0.8689516186714172,0.642641007900238,0.7933691740036011,0.9626967906951904
30,0.9153226017951965,0.521087110042572,0.8385304808616638,0.773436963558197
31,0.9415322542190552,0.4175269305706024,0.8655914068222046,0.6705984473228455
32,0.9556451439857483,0.33869877457618713,0.8718637824058533,0.6406964063644409
33,0.9717742204666138,0.323659747838974,0.875268816947937,0.6265838146209717
34,0.9395161271095276,0.3495352268218994,0.8781362175941467,0.6350590586662292
35,0.9596773982048035,0.3124196231365204,0.8620071411132812,0.7060522437095642
36,0.9435483813285828,0.3458589017391205,0.833512544631958,0.7859124541282654
37,0.9495967626571655,0.35444092750549316,0.8317204117774963,0.8420121669769287
38,0.9173387289047241,0.4904651641845703,0.8100358247756958,0.972389280796051
39,0.913306474685669,0.503115177154541,0.813799262046814,0.9694145917892456
40,0.9254032373428345,0.43435704708099365,0.8449820876121521,0.8050712943077087
41,0.9576612710952759,0.333687424659729,0.85161292552948,0.8057038187980652
42,0.9536290168762207,0.3133489489555359,0.8698924779891968,0.6814736723899841
43,0.961693525314331,0.28790003061294556,0.8727598786354065,0.6825304627418518
44,0.9455645084381104,0.302602618932724,0.8727598786354065,0.6861318945884705
45,0.9637096524238586,0.30845507979393005,0.8636200428009033,0.7233877778053284
46,0.9576612710952759,0.309627890586853,0.8607527017593384,0.7397705316543579
47,0.9556451439857483,0.3496137857437134,0.7625448107719421,1.2364120483398438
48,0.8568548560142517,0.7466772794723511,0.7745519876480103,1.179519534111023
49,0.9092742204666138,0.53497314453125,0.8297491073608398,0.8843070268630981
50,0.9495967626571655,0.3978901207447052,0.8580645322799683,0.780821681022644
51,0.9536290168762207,0.3595215976238251,0.8697132468223572,0.7268476486206055
52,0.9354838728904724,0.40351101756095886,0.8476702570915222,0.8217182159423828
53,0.9697580933570862,0.30583107471466064,0.8801075220108032,0.6775745749473572
