epoch,accuracy,loss,val_accuracy,val_loss
0,0.0903225839138031,3.397519111633301,0.3267025053501129,3.1842076778411865
1,0.25806450843811035,3.026869773864746,0.48906809091567993,2.830312967300415
2,0.37419354915618896,2.6874005794525146,0.6410394310951233,2.4441001415252686
3,0.5,2.3292291164398193,0.707706093788147,2.095322847366333
4,0.5967742204666138,2.0199437141418457,0.698924720287323,1.8423486948013306
5,0.625806450843811,1.802719235420227,0.7388888597488403,1.6164565086364746
6,0.7032257914543152,1.5897331237792969,0.7284946441650391,1.4617459774017334
7,0.7322580814361572,1.440965175628662,0.7611111402511597,1.3111103773117065
8,0.774193525314331,1.2945852279663086,0.7333333492279053,1.235443115234375
9,0.7903226017951965,1.1982957124710083,0.7752687931060791,1.1060963869094849
10,0.7483870983123779,1.2611981630325317,0.759856641292572,1.127870798110962
11,0.7903226017951965,1.1416510343551636,0.7215054035186768,1.2240080833435059
12,0.8225806355476379,0.9629784226417542,0.7775985598564148,1.0113868713378906
13,0.8580645322799683,0.85614013671875,0.7867383360862732,0.9557293653488159
14,0.8387096524238586,0.8210611939430237,0.8184587955474854,0.8366461396217346
15,0.9064516425132751,0.6829614639282227,0.8107526898384094,0.8543140888214111
16,0.9290322661399841,0.6409903168678284,0.8299283385276794,0.7683299779891968
17,0.9193548560142517,0.5561320185661316,0.8261649012565613,0.7701655030250549
18,0.9419354796409607,0.530575156211853,0.8197132349014282,0.7722545266151428
19,0.9032257795333862,0.5783340930938721,0.8141577243804932,0.7818177342414856
20,0.9548386931419373,0.47597745060920715,0.8075268864631653,0.8268317580223083
21,0.9451612830162048,0.4682382047176361,0.8182795643806458,0.7863624095916748
22,0.9161290526390076,0.5657978057861328,0.7627240419387817,0.9794151186943054
23,0.8645161390304565,0.6083939075469971,0.7693548202514648,0.9209240674972534
24,0.9129032492637634,0.4969986379146576,0.7854838967323303,0.9309500455856323
25,0.8999999761581421,0.5284687876701355,0.7948028445243835,0.8897581696510315
26,0.9193548560142517,0.5239009261131287,0.8048387169837952,0.8667747974395752
27,0.9161290526390076,0.5259546637535095,0.8157706260681152,0.826244592666626
28,0.948387086391449,0.41570910811424255,0.7939068078994751,0.9464555978775024
29,0.9451612830162048,0.4220384657382965,0.7971326112747192,0.9580138325691223
30,0.9741935729980469,0.3507366180419922,0.8283154368400574,0.8028765916824341
31,0.948387086391449,0.3777538537979126,0.8286738395690918,0.8241742253303528
32,0.9677419066429138,0.3216492831707001,0.8277778029441833,0.8235369324684143
33,0.948387086391449,0.3384595215320587,0.8055555820465088,0.933685302734375
34,0.9290322661399841,0.47318750619888306,0.7758064270019531,1.0398340225219727
35,0.8903225660324097,0.6151759624481201,0.6019713282585144,1.7339813709259033
36,0.8645161390304565,0.7056402564048767,0.7833333611488342,1.0798348188400269
