epoch,accuracy,loss,val_accuracy,val_loss
0,0.11021505296230316,3.3694803714752197,0.384050190448761,3.137065887451172
1,0.27688172459602356,2.9733269214630127,0.5765233039855957,2.71126127243042
2,0.43817204236984253,2.5890557765960693,0.6218637824058533,2.3346621990203857
3,0.5053763389587402,2.2298197746276855,0.6962365508079529,1.9909090995788574
4,0.6451612710952759,1.8919552564620972,0.6854838728904724,1.7515228986740112
5,0.6451612710952759,1.769312858581543,0.6374552249908447,1.7146676778793335
6,0.6962365508079529,1.4932631254196167,0.7758064270019531,1.2919843196868896
7,0.7043010592460632,1.3951228857040405,0.749462366104126,1.2551130056381226
8,0.7903226017951965,1.1218079328536987,0.7958781123161316,1.0463954210281372
9,0.8413978219032288,1.0104455947875977,0.7896057367324829,1.0011619329452515
10,0.8790322542190552,0.883238673210144,0.7845878005027771,0.9623287320137024
11,0.801075279712677,0.9809432625770569,0.7931899428367615,0.9349508881568909
12,0.8440860509872437,0.8847379088401794,0.7973118424415588,0.8830456733703613
13,0.852150559425354,0.7681601047515869,0.7973118424415588,0.8678843975067139
14,0.9032257795333862,0.6509733200073242,0.7770609259605408,0.9543324112892151
15,0.8870967626571655,0.7106382846832275,0.7854838967323303,0.9223819971084595
16,0.8870967626571655,0.6410418748855591,0.8202508687973022,0.7938080430030823
17,0.897849440574646,0.5851315855979919,0.8141577243804932,0.7900549173355103
18,0.9086021780967712,0.5331794619560242,0.8267025351524353,0.7473903298377991
19,0.9301075339317322,0.4653034508228302,0.8132616281509399,0.8086341023445129
20,0.9112903475761414,0.48872068524360657,0.7919355034828186,0.8733547925949097
21,0.9193548560142517,0.4929450750350952,0.8012544512748718,0.8303129076957703
22,0.8548387289047241,0.6600292325019836,0.8071684837341309,0.8443605899810791
23,0.9139785170555115,0.5089178085327148,0.8234767317771912,0.7817436456680298
24,0.9220430254936218,0.5024388432502747,0.814874529838562,0.8344969153404236
25,0.8682795763015747,0.597852885723114,0.7831541299819946,0.9211784601211548
26,0.8897849321365356,0.5621008276939392,0.7621864080429077,1.0713627338409424
27,0.9166666865348816,0.4842676818370819,0.8116487264633179,0.863117516040802
28,0.9327957034111023,0.43827611207962036,0.8464157581329346,0.7017697095870972
29,0.9435483813285828,0.38018539547920227,0.8259856700897217,0.7798651456832886
30,0.9112903475761414,0.42733055353164673,0.8390681147575378,0.7196021676063538
31,0.9220430254936218,0.40276846289634705,0.8150537610054016,0.806974470615387
32,0.9462365508079529,0.3836515545845032,0.8182795643806458,0.8385953903198242
33,0.9354838728904724,0.35062941908836365,0.8354838490486145,0.7505696415901184
34,0.948924720287323,0.3503616452217102,0.8336917757987976,0.7907225489616394
35,0.9408602118492126,0.36494889855384827,0.8494623899459839,0.7228681445121765
36,0.9354838728904724,0.33697593212127686,0.8431899547576904,0.7421994209289551
37,0.9543010592460632,0.329353004693985,0.8406810164451599,0.7333067059516907
38,0.9139785170555115,0.5511672496795654,0.4073476791381836,3.267672300338745
39,0.7123655676841736,1.263058066368103,0.6374552249908447,1.7170218229293823
40,0.8548387289047241,0.8109136819839478,0.7811827659606934,1.098443627357483
41,0.9139785170555115,0.6226955652236938,0.7965949773788452,1.07639741897583
42,0.8951612710952759,0.5941992998123169,0.8272401690483093,0.9078322052955627
43,0.8413978219032288,0.9415974020957947,0.7704300880432129,1.1492047309875488
44,0.8763440847396851,0.5814501643180847,0.83243727684021,0.8405321836471558
45,0.9543010592460632,0.4004078507423401,0.8259856700897217,0.874602198600769
46,0.9435483813285828,0.4295300841331482,0.8460573554039001,0.7856895923614502
47,0.9569892287254333,0.3522765040397644,0.8412186503410339,0.7965124845504761
48,0.9462365508079529,0.36469799280166626,0.8265233039855957,0.8887298703193665
