epoch,accuracy,loss,val_accuracy,val_loss
0,0.08525345474481583,3.434450387954712,0.34157705307006836,3.163846254348755
1,0.28341013193130493,2.9923973083496094,0.5838709473609924,2.705721616744995
2,0.4377880096435547,2.534132957458496,0.6204301118850708,2.2988080978393555
3,0.4861751198768616,2.1701788902282715,0.6686379909515381,1.9763774871826172
4,0.5645161271095276,1.9521455764770508,0.7059139609336853,1.7053385972976685
5,0.6497696042060852,1.6450285911560059,0.7428315281867981,1.4375194311141968
6,0.695852518081665,1.4238615036010742,0.7555555701255798,1.2892959117889404
7,0.7488479018211365,1.2874115705490112,0.7435483932495117,1.1846414804458618
8,0.7511520981788635,1.1429706811904907,0.7351254224777222,1.1434030532836914
9,0.8064516186714172,1.0619401931762695,0.7765232920646667,1.0034490823745728
10,0.7580645084381104,1.0320017337799072,0.75,1.0431441068649292
11,0.8133640289306641,0.9408553242683411,0.7426523566246033,1.0817493200302124
12,0.7972350120544434,0.9325839877128601,0.7693548202514648,0.9606809616088867
13,0.8179723620414734,0.8769076466560364,0.801075279712677,0.8486806154251099
14,0.8294931054115295,0.7554552555084229,0.83243727684021,0.7812507748603821
15,0.8410138487815857,0.709510326385498,0.801075279712677,0.8547830581665039
16,0.861751139163971,0.6925280690193176,0.8286738395690918,0.7669957876205444
17,0.8502303957939148,0.7049438953399658,0.8129032254219055,0.8042744994163513
18,0.8732718825340271,0.595720648765564,0.8413978219032288,0.7294946312904358
19,0.8755760192871094,0.6127690076828003,0.8215053677558899,0.7852887511253357
20,0.9055299758911133,0.5405237674713135,0.8365591168403625,0.74540114402771
21,0.9055299758911133,0.5112149119377136,0.842293918132782,0.7293943166732788
22,0.8894008994102478,0.5391308069229126,0.8347670435905457,0.720160186290741
23,0.9331797361373901,0.42344027757644653,0.8525089621543884,0.6789546608924866
24,0.9354838728904724,0.4253598749637604,0.8453404903411865,0.7133421301841736
25,0.9239631295204163,0.431350439786911,0.85161292552948,0.7022972702980042
26,0.940092146396637,0.389822781085968,0.8589605689048767,0.6611578464508057
27,0.8963133692741394,0.4966723322868347,0.7310035824775696,1.2474063634872437
28,0.8387096524238586,0.7334014177322388,0.6955196857452393,1.4145917892456055
29,0.8640552759170532,0.6894954442977905,0.7641577124595642,1.0712225437164307
30,0.8709677457809448,0.6499454379081726,0.7629032135009766,1.0674599409103394
31,0.8502303957939148,0.7870850563049316,0.8299283385276794,0.8406509160995483
32,0.8963133692741394,0.5494792461395264,0.8453404903411865,0.7521824836730957
33,0.9354838728904724,0.44190913438796997,0.8607527017593384,0.6918224096298218
34,0.9562212228775024,0.3780934512615204,0.8607527017593384,0.7030735611915588
35,0.9585253596305847,0.33253633975982666,0.8310036063194275,0.8544372320175171
36,0.960829496383667,0.34094804525375366,0.8508960604667664,0.7510116696357727
37,0.9654377698898315,0.31294381618499756,0.8491039276123047,0.7584189176559448
38,0.9539170265197754,0.29314950108528137,0.8523297309875488,0.73816978931427
39,0.9447004795074463,0.32157620787620544,0.8655914068222046,0.6940112709999084
40,0.9354838728904724,0.3322749733924866,0.8600358366966248,0.7231958508491516
41,0.940092146396637,0.35209131240844727,0.802150547504425,0.9914788007736206
42,0.8940092325210571,0.502703845500946,0.8044803142547607,0.9964194297790527
43,0.900921642780304,0.46300649642944336,0.815412163734436,0.9388397932052612
44,0.9032257795333862,0.5257765054702759,0.8304659724235535,0.8822044134140015
45,0.921658992767334,0.45928823947906494,0.8198924660682678,0.8826211094856262
46,0.9308755993843079,0.4207804799079895,0.8551971316337585,0.7699346542358398
