epoch,accuracy,loss,val_accuracy,val_loss
0,0.08781362324953079,3.3845643997192383,0.3756272494792938,3.0948033332824707
1,0.2724014222621918,2.904369592666626,0.5403226017951965,2.6474056243896484
2,0.47132617235183716,2.399357795715332,0.6831541061401367,2.091010570526123
3,0.5752688050270081,2.0263161659240723,0.6865591406822205,1.8047102689743042
4,0.6344085931777954,1.7668436765670776,0.7267025113105774,1.539989709854126
5,0.6863799095153809,1.505576252937317,0.6775985956192017,1.4747141599655151
6,0.6810035705566406,1.4808614253997803,0.731899619102478,1.2846952676773071
7,0.7526881694793701,1.2948918342590332,0.7449820637702942,1.222082257270813
8,0.7795698642730713,1.1369297504425049,0.7965949773788452,1.0137513875961304
9,0.8279569745063782,1.0049816370010376,0.813799262046814,0.8847564458847046
10,0.8530465960502625,0.9231381416320801,0.8166666626930237,0.8657153844833374
11,0.8458781242370605,0.8367983102798462,0.8277778029441833,0.7977272868156433
12,0.8476702570915222,0.8089628219604492,0.8179211616516113,0.7838848829269409
13,0.8727598786354065,0.7604094743728638,0.8331541419029236,0.7438690066337585
14,0.9032257795333862,0.6967930793762207,0.8424730896949768,0.7296473979949951
15,0.8763440847396851,0.7176147103309631,0.832974910736084,0.7701712846755981
16,0.8942652344703674,0.6546120643615723,0.8448028564453125,0.7405611276626587
17,0.9193548560142517,0.6183879971504211,0.8396057486534119,0.7480263710021973
18,0.9193548560142517,0.5178864002227783,0.8711469769477844,0.6032277345657349
19,0.9408602118492126,0.48664402961730957,0.8089605569839478,0.8898213505744934
20,0.8691756129264832,0.6740155220031738,0.8216845989227295,0.7991877794265747
21,0.897849440574646,0.5909476280212402,0.8413978219032288,0.7272747755050659
22,0.9498208165168762,0.4462404251098633,0.8553763628005981,0.6656011939048767
23,0.9372760057449341,0.40586593747138977,0.857168436050415,0.6797956228256226
24,0.958781361579895,0.3864568769931793,0.8256272673606873,0.8397928476333618
25,0.9032257795333862,0.49559733271598816,0.8618279695510864,0.668914794921875
26,0.9121863842010498,0.5250967741012573,0.8646953701972961,0.660414457321167
27,0.9480286836624146,0.424791157245636,0.8517920970916748,0.709994912147522
28,0.9480286836624146,0.37738752365112305,0.8652330040931702,0.6600931286811829
29,0.9480286836624146,0.3619700074195862,0.8689964413642883,0.6477676630020142
30,0.9498208165168762,0.33652183413505554,0.8713261485099792,0.6241506934165955
31,0.9444444179534912,0.35987159609794617,0.8761648535728455,0.6666801571846008
32,0.9516128897666931,0.37520548701286316,0.8596774339675903,0.7236194014549255
33,0.9569892287254333,0.30107012391090393,0.8921146988868713,0.5773889422416687
34,0.9551971554756165,0.31499263644218445,0.8618279695510864,0.6792883276939392
35,0.9408602118492126,0.3967877924442291,0.8446236848831177,0.803624153137207
36,0.9068100452423096,0.4662115275859833,0.8250896334648132,0.9502425789833069
37,0.8064516186714172,0.9260721206665039,0.7467741966247559,1.2749232053756714
38,0.8727598786354065,0.7386792898178101,0.7646953463554382,1.1319963932037354
39,0.9068100452423096,0.5715237855911255,0.8367383480072021,0.8717252612113953
40,0.8906810283660889,0.513401985168457,0.8399641513824463,0.859650194644928
41,0.9444444179534912,0.442170113325119,0.8458781242370605,0.8271505236625671
42,0.9498208165168762,0.4175463318824768,0.8629032373428345,0.7468445301055908
43,0.958781361579895,0.35789254307746887,0.874731183052063,0.7078260183334351
44,0.9641577005386353,0.30273857712745667,0.8858423233032227,0.6474817395210266
45,0.9659498333930969,0.28013694286346436,0.8901433944702148,0.6223415732383728
46,0.9695340394973755,0.27214515209198,0.8883512616157532,0.6259685158729553
47,0.9659498333930969,0.25229063630104065,0.8879928588867188,0.6255676746368408
48,0.9677419066429138,0.2564457356929779,0.8908601999282837,0.628652811050415
49,0.9731183052062988,0.25412899255752563,0.8817204236984253,0.6615957617759705
50,0.9659498333930969,0.24625913798809052,0.8860214948654175,0.6407005190849304
51,0.9784946441650391,0.213674858212471,0.8847669959068298,0.6519468426704407
52,0.9749103784561157,0.23413747549057007,0.8874552249908447,0.6345180869102478
53,0.9767025113105774,0.22129902243614197,0.8892472982406616,0.6259678602218628
