epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.5780675411224365,0.026702508330345154,3.466094970703125
1,0.04838709533214569,3.555891275405884,0.12096773833036423,3.3997716903686523
2,0.11290322244167328,3.3049917221069336,0.22992831468582153,3.266814708709717
3,0.16129031777381897,3.191309690475464,0.29265233874320984,3.1416800022125244
4,0.17741934955120087,3.1484196186065674,0.3424731194972992,3.0408668518066406
5,0.30645161867141724,2.9178035259246826,0.43655914068222046,2.854875087738037
6,0.4032258093357086,2.6663224697113037,0.4652329683303833,2.723710536956787
7,0.32258063554763794,2.6450209617614746,0.4073476791381836,2.673463821411133
8,0.4193548262119293,2.3465800285339355,0.4349462389945984,2.5231266021728516
9,0.5,2.3401682376861572,0.4537634551525116,2.4437828063964844
10,0.4516128897666931,2.208205461502075,0.46182796359062195,2.3682353496551514
11,0.5,2.085811138153076,0.4956989288330078,2.305856704711914
12,0.5,1.9950896501541138,0.4768817126750946,2.192713499069214
13,0.5645161271095276,1.879164218902588,0.43637993931770325,2.290165662765503
14,0.5645161271095276,1.895993709564209,0.44551971554756165,2.266148090362549
15,0.5967742204666138,1.7260332107543945,0.5353046655654907,1.9949041604995728
16,0.5483871102333069,1.6355212926864624,0.467562735080719,2.1659793853759766
17,0.6451612710952759,1.621079683303833,0.5501791834831238,1.8792363405227661
18,0.5806451439857483,1.6229442358016968,0.49856629967689514,2.0588014125823975
19,0.5322580933570862,1.5998963117599487,0.5261648893356323,1.8798704147338867
20,0.6290322542190552,1.4435170888900757,0.5551971197128296,1.8133599758148193
21,0.6451612710952759,1.37555730342865,0.5854838490486145,1.6978607177734375
22,0.6774193644523621,1.2316205501556396,0.5525089502334595,1.8047914505004883
23,0.725806474685669,1.1789350509643555,0.5602150559425354,1.7140586376190186
24,0.8064516186714172,1.113660454750061,0.4491039514541626,2.0031774044036865
25,0.6451612710952759,1.3629834651947021,0.5750896334648132,1.6545583009719849
26,0.7419354915618896,1.0588467121124268,0.5973118543624878,1.5673580169677734
27,0.7096773982048035,1.2471071481704712,0.45716845989227295,2.07794189453125
28,0.6935483813285828,1.2637284994125366,0.4797491133213043,1.959869623184204
29,0.5967742204666138,1.556633710861206,0.4654121994972229,2.073817491531372
30,0.6612903475761414,1.2181254625320435,0.5715053677558899,1.746851921081543
31,0.7580645084381104,1.1060477495193481,0.5872759819030762,1.6954004764556885
32,0.774193525314331,0.9873350262641907,0.5629032254219055,1.7046828269958496
33,0.8064516186714172,1.0111416578292847,0.5973118543624878,1.5971380472183228
34,0.8387096524238586,0.8883607983589172,0.6091398000717163,1.534384846687317
35,0.8709677457809448,0.7846536040306091,0.6166666746139526,1.503583312034607
36,0.9032257795333862,0.7604084610939026,0.6116487383842468,1.5135012865066528
37,0.8548387289047241,0.8575794696807861,0.6096774339675903,1.520603060722351
38,0.8870967626571655,0.6822426915168762,0.6145161390304565,1.502967357635498
39,0.8548387289047241,0.7332702279090881,0.6181003451347351,1.5168322324752808
40,0.8387096524238586,0.6382827758789062,0.6216846108436584,1.5110236406326294
41,0.8870967626571655,0.7474240660667419,0.6102150678634644,1.526029109954834
42,0.9032257795333862,0.6249403953552246,0.5998207926750183,1.5447750091552734
43,0.8387096524238586,0.6972427368164062,0.5874552130699158,1.6231825351715088
44,0.8870967626571655,0.6067177057266235,0.5921146869659424,1.6651428937911987
45,0.8548387289047241,0.6658981442451477,0.6039426326751709,1.5795553922653198
46,0.9354838728904724,0.5534883737564087,0.5600358247756958,1.7104222774505615
47,0.8387096524238586,0.7146307826042175,0.5342293977737427,1.9981557130813599
48,0.6935483813285828,1.554650902748108,0.43673834204673767,2.3386547565460205
49,0.725806474685669,1.1024178266525269,0.40394264459609985,2.4326939582824707
50,0.7419354915618896,1.1822173595428467,0.5267025232315063,1.9165109395980835
51,0.8225806355476379,0.8984565138816833,0.5616487264633179,1.7018811702728271
52,0.8709677457809448,0.7186943292617798,0.6069892644882202,1.5545707941055298
53,0.8870967626571655,0.6760507822036743,0.6204301118850708,1.504533290863037
54,0.9032257795333862,0.6534391641616821,0.614874541759491,1.5612038373947144
55,0.8548387289047241,0.622816801071167,0.6094982028007507,1.5171284675598145
56,0.9032257795333862,0.5594120025634766,0.6116487383842468,1.5615828037261963
57,0.8870967626571655,0.6024321913719177,0.6179211735725403,1.5683839321136475
58,0.9354838728904724,0.5446954965591431,0.563799262046814,1.7916537523269653
