epoch,accuracy,loss,val_accuracy,val_loss
0,0.04193548485636711,3.470475196838379,0.20071685314178467,3.26607346534729
1,0.18387097120285034,3.124178886413574,0.4559139907360077,2.8959052562713623
2,0.3096774220466614,2.790316343307495,0.5763440728187561,2.5140573978424072
3,0.4612903296947479,2.4304428100585938,0.5797491073608398,2.198537826538086
4,0.5193548202514648,2.1676175594329834,0.5872759819030762,2.0415380001068115
5,0.5612903237342834,1.917083978652954,0.6001791954040527,1.764045000076294
6,0.6000000238418579,1.7058773040771484,0.6673834919929504,1.5502665042877197
7,0.6096774339675903,1.6394718885421753,0.6530466079711914,1.4815250635147095
8,0.6580645442008972,1.4789257049560547,0.6521505117416382,1.4051142930984497
9,0.7096773982048035,1.3156334161758423,0.7211469411849976,1.2043743133544922
10,0.699999988079071,1.240713357925415,0.698387086391449,1.2172768115997314
11,0.699999988079071,1.2058392763137817,0.6811828017234802,1.1976715326309204
12,0.725806474685669,1.0931049585342407,0.750537633895874,1.006300449371338
13,0.7451612949371338,0.9883897304534912,0.7784945964813232,0.9375790953636169
14,0.8064516186714172,0.8347823619842529,0.7851254343986511,0.9128294587135315
15,0.8032258152961731,0.8223364353179932,0.768638014793396,0.9096460938453674
16,0.7806451320648193,0.8550968170166016,0.684587836265564,1.2155579328536987
17,0.7967742085456848,0.8759766817092896,0.7627240419387817,0.9971606135368347
18,0.7870967984199524,0.8864721655845642,0.7173835039138794,1.0362573862075806
19,0.7870967984199524,0.8551546931266785,0.7659498453140259,0.9660869240760803
20,0.7806451320648193,0.8098363876342773,0.7826164960861206,0.8854299783706665
21,0.8290322422981262,0.7083642482757568,0.759319007396698,0.9237350821495056
22,0.8451613187789917,0.6688839793205261,0.8014336824417114,0.8246453404426575
23,0.8483871221542358,0.6187242269515991,0.7926523089408875,0.8355770707130432
24,0.8806451559066772,0.5377669334411621,0.811469554901123,0.7935725450515747
25,0.8774193525314331,0.5490108132362366,0.8069892525672913,0.8174402117729187
26,0.8677419424057007,0.554271399974823,0.7989247441291809,0.7997149229049683
27,0.8612903356552124,0.5996996164321899,0.7424731254577637,1.0044357776641846
28,0.8451613187789917,0.6157931685447693,0.7896057367324829,0.8929829001426697
29,0.8451613187789917,0.5816516280174255,0.7982078790664673,0.8283012509346008
30,0.8032258152961731,0.7654009461402893,0.7458781599998474,1.0456995964050293
31,0.8032258152961731,0.8466657996177673,0.7091397643089294,1.2420991659164429
32,0.8161290287971497,0.8066694736480713,0.7338709831237793,1.1254433393478394
33,0.8193548321723938,0.756411075592041,0.7449820637702942,1.0945813655853271
34,0.8290322422981262,0.7139027118682861,0.8025089502334595,0.8588722944259644
35,0.8935483694076538,0.5461328029632568,0.824731171131134,0.7695175409317017
36,0.8903225660324097,0.5300120115280151,0.8249104022979736,0.7936129570007324
37,0.8838709592819214,0.5074207186698914,0.8379928469657898,0.7607687711715698
38,0.896774172782898,0.46111106872558594,0.8367383480072021,0.7578173279762268
39,0.8645161390304565,0.5196743011474609,0.8317204117774963,0.7539657354354858
40,0.8870967626571655,0.4569728374481201,0.7991039156913757,0.8756160140037537
41,0.9096774458885193,0.4379236102104187,0.7786738276481628,0.9602780342102051
42,0.9225806593894958,0.4032195806503296,0.8267025351524353,0.7628443241119385
43,0.8935483694076538,0.4323916435241699,0.8362007141113281,0.7349165081977844
44,0.9225806593894958,0.40947601199150085,0.8431899547576904,0.734178900718689
45,0.9516128897666931,0.3429892063140869,0.8220430016517639,0.7773435115814209
46,0.9354838728904724,0.3828163743019104,0.8362007141113281,0.7501862049102783
47,0.9225806593894958,0.335555762052536,0.853225827217102,0.6921499371528625
48,0.9354838728904724,0.3412152826786041,0.8311827778816223,0.7774514555931091
49,0.9419354796409607,0.3123677670955658,0.8213261365890503,0.83212810754776
50,0.948387086391449,0.2889273464679718,0.8455197215080261,0.7310087084770203
51,0.9354838728904724,0.3238479197025299,0.8383512496948242,0.7601860165596008
52,0.9677419066429138,0.2695356607437134,0.8290322422981262,0.8089975118637085
53,0.9548386931419373,0.2918088734149933,0.8405017852783203,0.7523180246353149
54,0.9580644965171814,0.28123608231544495,0.8426523208618164,0.7698789238929749
55,0.8935483694076538,0.41344431042671204,0.726881742477417,1.2820971012115479
56,0.8419354557991028,0.5907160639762878,0.7913978695869446,1.0134669542312622
57,0.8354838490486145,0.767097532749176,0.7584229111671448,1.2413996458053589
58,0.8806451559066772,0.5930717587471008,0.7810035943984985,1.0859220027923584
59,0.874193549156189,0.5815373659133911,0.6645161509513855,1.6997863054275513
60,0.8129032254219055,0.9328211545944214,0.7770609259605408,1.1096140146255493
61,0.8838709592819214,0.5942596197128296,0.8134408593177795,0.9645926356315613
62,0.8999999761581421,0.5122371315956116,0.8387096524238586,0.8235576748847961
63,0.9322580695152283,0.44104963541030884,0.8543010950088501,0.7869876623153687
64,0.9516128897666931,0.35658878087997437,0.834050178527832,0.8523165583610535
65,0.9290322661399841,0.3921802043914795,0.8381720185279846,0.8316736817359924
66,0.9580644965171814,0.31401827931404114,0.8220430016517639,0.8795158267021179
67,0.9451612830162048,0.3162327706813812,0.8202508687973022,0.9100785255432129
