epoch,accuracy,loss,val_accuracy,val_loss
0,0.09139785170555115,3.407291889190674,0.3888888955116272,3.157517433166504
1,0.29032257199287415,2.9924213886260986,0.5532258152961731,2.7439329624176025
2,0.39516130089759827,2.567737579345703,0.6516128778457642,2.3217384815216064
3,0.4973118305206299,2.2675976753234863,0.676881730556488,1.996504306793213
4,0.5940860509872437,1.9456204175949097,0.6831541061401367,1.7595263719558716
5,0.6532257795333862,1.737260103225708,0.6944444179534912,1.606770634651184
6,0.698924720287323,1.4845592975616455,0.7340501546859741,1.3418277502059937
7,0.6747311949729919,1.3357203006744385,0.7166666388511658,1.2831828594207764
8,0.725806474685669,1.221200704574585,0.7492831349372864,1.1393519639968872
9,0.7688171863555908,1.0843605995178223,0.7752687931060791,1.0368804931640625
10,0.7553763389587402,1.0309735536575317,0.7422938942909241,1.011899709701538
11,0.7956989407539368,0.9611803293228149,0.7718638181686401,1.0057532787322998
12,0.7903226017951965,0.9565443396568298,0.7573476433753967,0.9566412568092346
13,0.8440860509872437,0.7654165625572205,0.8071684837341309,0.828956127166748
14,0.8575268983840942,0.7083335518836975,0.8043010830879211,0.8641687035560608
15,0.8064516186714172,0.8392658829689026,0.7609319090843201,0.9799570441246033
16,0.852150559425354,0.7360114455223083,0.8376343846321106,0.7955121994018555
17,0.8306451439857483,0.7063015103340149,0.7921146750450134,0.9339169859886169
18,0.8467742204666138,0.7014637589454651,0.8238351345062256,0.7939437627792358
19,0.8440860509872437,0.6934386491775513,0.7879928350448608,0.8997487425804138
20,0.7983871102333069,0.7643530964851379,0.8050179481506348,0.8492327332496643
21,0.8467742204666138,0.7144509553909302,0.8311827778816223,0.7801170945167542
22,0.8844085931777954,0.5813000798225403,0.8559139966964722,0.6878278255462646
23,0.9139785170555115,0.5076274275779724,0.7707885503768921,0.9983232021331787
24,0.8682795763015747,0.582135021686554,0.7879928350448608,0.8991518020629883
25,0.8763440847396851,0.609731912612915,0.8105734586715698,0.8290292620658875
26,0.8494623899459839,0.5436022281646729,0.8283154368400574,0.8226560950279236
27,0.9032257795333862,0.48039865493774414,0.8448028564453125,0.7155224084854126
28,0.9112903475761414,0.43517085909843445,0.8534049987792969,0.6958872675895691
29,0.9193548560142517,0.4108935594558716,0.8177419304847717,0.8052490949630737
30,0.9086021780967712,0.46221673488616943,0.8286738395690918,0.8205164670944214
31,0.8817204236984253,0.4892345666885376,0.8569892644882202,0.693037748336792
32,0.9301075339317322,0.41878730058670044,0.8189964294433594,0.8177929520606995
33,0.9193548560142517,0.42612507939338684,0.8564516305923462,0.7466682195663452
34,0.8924731016159058,0.5116540789604187,0.7974910140037537,0.9617553353309631
35,0.897849440574646,0.5345407128334045,0.8462365865707397,0.750033974647522
36,0.9435483813285828,0.3718334436416626,0.8573476672172546,0.7230212688446045
37,0.9435483813285828,0.39716941118240356,0.8706093430519104,0.6687369346618652
38,0.9220430254936218,0.3989873230457306,0.8652330040931702,0.690919041633606
39,0.9327957034111023,0.3529113531112671,0.8354838490486145,0.8076320886611938
40,0.9166666865348816,0.35673150420188904,0.8663082718849182,0.6918218731880188
41,0.9569892287254333,0.29719600081443787,0.875806450843811,0.6787481904029846
42,0.9516128897666931,0.272629052400589,0.8795698881149292,0.6402862668037415
43,0.9516128897666931,0.28663370013237,0.8650537729263306,0.7243314385414124
44,0.9596773982048035,0.27576032280921936,0.8593189716339111,0.7438374161720276
45,0.9462365508079529,0.28130975365638733,0.8446236848831177,0.8230599164962769
46,0.9596773982048035,0.2537350058555603,0.8551971316337585,0.7777969241142273
47,0.9596773982048035,0.2361067235469818,0.8716846108436584,0.6993932127952576
48,0.9650537371635437,0.23245789110660553,0.8711469769477844,0.6983875632286072
49,0.9865591526031494,0.18796440958976746,0.8700717091560364,0.7038049697875977
50,0.9704301357269287,0.2145913988351822,0.8682795763015747,0.7255169153213501
51,0.9596773982048035,0.26757678389549255,0.7826164960861206,1.0870870351791382
52,0.9086021780967712,0.4484212398529053,0.6001791954040527,2.1253280639648438
53,0.8360214829444885,0.6772610545158386,0.6127240061759949,1.9094706773757935
54,0.8709677457809448,0.6509502530097961,0.8086021542549133,1.0227327346801758
55,0.8790322542190552,0.5131916999816895,0.75824373960495,1.3036904335021973
56,0.8817204236984253,0.625023603439331,0.8134408593177795,1.0032546520233154
57,0.9301075339317322,0.3924010992050171,0.8066308498382568,0.9863907098770142
58,0.9193548560142517,0.4402376115322113,0.8661290407180786,0.7412644028663635
59,0.9301075339317322,0.33718442916870117,0.8779569864273071,0.6818251609802246
60,0.9596773982048035,0.28363174200057983,0.884587824344635,0.6575731635093689
61,0.9623655676841736,0.2690173089504242,0.8813620209693909,0.6575002670288086
62,0.9838709831237793,0.22266072034835815,0.8675627112388611,0.7124828696250916
