epoch,accuracy,loss,val_accuracy,val_loss
0,0.13261649012565613,3.3313825130462646,0.4238351285457611,3.027754783630371
1,0.3351254463195801,2.8177742958068848,0.5801075100898743,2.5203542709350586
2,0.4820788502693176,2.36405873298645,0.6184588074684143,2.136775016784668
3,0.5340501666069031,2.042156457901001,0.647311806678772,1.8443245887756348
4,0.6379928588867188,1.7581605911254883,0.6817204356193542,1.5697449445724487
5,0.6684587597846985,1.5363130569458008,0.7562723755836487,1.2999403476715088
6,0.7240143418312073,1.3113293647766113,0.7456989288330078,1.158231496810913
7,0.7706093192100525,1.155550241470337,0.7403225898742676,1.1257567405700684
8,0.7903226017951965,1.0597106218338013,0.7625448107719421,0.9971511960029602
9,0.8028674125671387,0.9766144752502441,0.7745519876480103,0.9397931694984436
10,0.7670251131057739,1.010271430015564,0.7788530588150024,0.9036700129508972
11,0.8207885026931763,0.9020381569862366,0.792293906211853,0.876767098903656
12,0.8082437515258789,0.9510660767555237,0.7521505355834961,1.0219329595565796
13,0.8279569745063782,0.8315123915672302,0.8123655915260315,0.7767798900604248
14,0.8602150678634644,0.7465452551841736,0.8349462151527405,0.7429766058921814
15,0.8673835396766663,0.6361353993415833,0.834050178527832,0.7445629239082336
16,0.8888888955116272,0.5719555616378784,0.8304659724235535,0.7678346037864685
17,0.8924731016159058,0.5923514366149902,0.810931921005249,0.8421154022216797
18,0.8942652344703674,0.5577614307403564,0.8505376577377319,0.6938250064849854
19,0.8906810283660889,0.5299065709114075,0.8421146869659424,0.7008904218673706
20,0.8996415734291077,0.5276291370391846,0.8643369078636169,0.6242696642875671
21,0.9193548560142517,0.46810296177864075,0.8406810164451599,0.7079752087593079
22,0.8924731016159058,0.5308931469917297,0.8155913949012756,0.7881332635879517
23,0.9068100452423096,0.5114195942878723,0.8456989526748657,0.7116826176643372
24,0.9551971554756165,0.40428224205970764,0.8500000238418579,0.7044809460639954
25,0.9283154010772705,0.3887815475463867,0.8528673648834229,0.6817252039909363
26,0.9408602118492126,0.37029018998146057,0.8405017852783203,0.7569190859794617
27,0.8709677457809448,0.6160778999328613,0.6775985956192017,1.482061743736267
28,0.8602150678634644,0.6257722973823547,0.8173835277557373,0.8469128012657166
29,0.9372760057449341,0.44648104906082153,0.8435483574867249,0.7705651521682739
30,0.9462365508079529,0.3901616930961609,0.8460573554039001,0.7690818905830383
31,0.9283154010772705,0.4174482822418213,0.8584229350090027,0.700624942779541
32,0.9516128897666931,0.3518965542316437,0.8679211735725403,0.6534411907196045
33,0.9623655676841736,0.31974250078201294,0.8804659247398376,0.6253899931907654
34,0.9408602118492126,0.31438907980918884,0.8761648535728455,0.6327511072158813
35,0.9372760057449341,0.3498697876930237,0.8224014043807983,0.8505418300628662
36,0.7867383360862732,0.9998210668563843,0.7155913710594177,1.284035086631775
37,0.856630802154541,0.7565308213233948,0.8075268864631653,0.9574439525604248
38,0.9157705903053284,0.47911810874938965,0.8498207926750183,0.7890315055847168
39,0.9426523447036743,0.40950512886047363,0.8598566055297852,0.7624300122261047
40,0.9569892287254333,0.363782674074173,0.8675627112388611,0.7372016310691833
