epoch,accuracy,loss,val_accuracy,val_loss
0,0.10573476552963257,3.364532709121704,0.4100358486175537,3.059319257736206
1,0.30465948581695557,2.8576765060424805,0.551075279712677,2.614671468734741
2,0.4659498333930969,2.392237901687622,0.6240143179893494,2.1037983894348145
3,0.5286738276481628,2.0672671794891357,0.6965949535369873,1.7594451904296875
4,0.6326164603233337,1.761346459388733,0.6894265413284302,1.5476387739181519
5,0.6792114973068237,1.5154638290405273,0.7367383241653442,1.3159561157226562
6,0.6702508926391602,1.4505544900894165,0.6974910497665405,1.335965633392334
7,0.7419354915618896,1.2470436096191406,0.7469534277915955,1.1417648792266846
8,0.7652329802513123,1.136695146560669,0.7666666507720947,1.0352596044540405
9,0.7795698642730713,1.0049408674240112,0.7616487741470337,1.0077641010284424
10,0.7759856581687927,1.0081864595413208,0.773655891418457,0.9399048089981079
11,0.7849462628364563,0.9051586389541626,0.8222222328186035,0.8237635493278503
12,0.8243727684020996,0.8194816708564758,0.8336917757987976,0.7713500261306763
13,0.8100358247756958,0.8164069652557373,0.8134408593177795,0.8367323279380798
14,0.801075279712677,0.8993055820465088,0.8087813854217529,0.876609206199646
15,0.8548387289047241,0.7523767352104187,0.8430107235908508,0.7625550627708435
16,0.8602150678634644,0.7011517882347107,0.8505376577377319,0.7113773822784424
17,0.8602150678634644,0.6494746208190918,0.8292114734649658,0.7545345425605774
18,0.856630802154541,0.673808217048645,0.7557347416877747,0.9883182048797607
19,0.8440860509872437,0.7941563129425049,0.8483871221542358,0.7270312905311584
20,0.8351254463195801,0.6601768732070923,0.8448028564453125,0.7163980007171631
21,0.7956989407539368,0.9658583998680115,0.7704300880432129,1.0030405521392822
22,0.8136200904846191,0.8952520489692688,0.8358423113822937,0.7569570541381836
23,0.8870967626571655,0.5832361578941345,0.8553763628005981,0.6651567816734314
24,0.8888888955116272,0.6257779598236084,0.8596774339675903,0.6601082682609558
25,0.9050179123878479,0.5177434086799622,0.8290322422981262,0.7795884609222412
26,0.8924731016159058,0.5424655675888062,0.8557347655296326,0.6757823824882507
27,0.9247311949729919,0.45765650272369385,0.875268816947937,0.6090148687362671
28,0.9498208165168762,0.406881183385849,0.8596774339675903,0.6631577014923096
29,0.9462365508079529,0.38466688990592957,0.8740143179893494,0.6200868487358093
30,0.9569892287254333,0.3544907569885254,0.8827956914901733,0.5942518711090088
31,0.9569892287254333,0.359543114900589,0.8706093430519104,0.6249527931213379
32,0.958781361579895,0.30343902111053467,0.8709677457809448,0.6272867321968079
33,0.9551971554756165,0.30550768971443176,0.8641576766967773,0.6479908227920532
34,0.9372760057449341,0.3824349343776703,0.8322580456733704,0.8047320246696472
35,0.9121863842010498,0.5203502774238586,0.7910394072532654,0.9796139001846313
36,0.8530465960502625,0.7174155116081238,0.7283154129981995,1.2494661808013916
37,0.8799282908439636,0.6316354274749756,0.8688172101974487,0.6727685928344727
38,0.9139785170555115,0.4937884211540222,0.8663082718849182,0.703387975692749
39,0.9462365508079529,0.3649153709411621,0.8639785051345825,0.6839224696159363
40,0.9408602118492126,0.3795935809612274,0.8815411925315857,0.6262076497077942
41,0.9551971554756165,0.3288366198539734,0.8867383599281311,0.596187949180603
42,0.9731183052062988,0.2989571690559387,0.8745519518852234,0.664190948009491
43,0.9534050226211548,0.31194549798965454,0.8716846108436584,0.676776647567749
44,0.9623655676841736,0.3030805289745331,0.8573476672172546,0.7328449487686157
45,0.8405017852783203,0.8392607569694519,0.7530465722084045,1.2389470338821411
46,0.9372760057449341,0.4639914333820343,0.8530465960502625,0.8088431358337402
47,0.9659498333930969,0.3564717471599579,0.8736559152603149,0.7098000645637512
48,0.9695340394973755,0.3362801969051361,0.8824372887611389,0.6528087854385376
49,0.9641577005386353,0.3201170563697815,0.8831540942192078,0.6548576354980469
50,0.9569892287254333,0.2914688289165497,0.8793906569480896,0.6618416905403137
