epoch,accuracy,loss,val_accuracy,val_loss
0,0.13225805759429932,3.3633627891540527,0.37867382168769836,3.0288310050964355
1,0.2967741787433624,2.8417227268218994,0.5301074981689453,2.543044090270996
2,0.44999998807907104,2.3971619606018066,0.6396057605743408,2.070355176925659
3,0.5209677219390869,2.0637171268463135,0.6992831826210022,1.779529094696045
4,0.6193548440933228,1.7534352540969849,0.7202509045600891,1.5272375345230103
5,0.6354838609695435,1.541944980621338,0.7630824446678162,1.242516279220581
6,0.6741935610771179,1.347844123840332,0.7105734944343567,1.3002007007598877
7,0.7096773982048035,1.2524652481079102,0.7810035943984985,1.064498782157898
8,0.7145161032676697,1.147222876548767,0.7874552011489868,0.9749271869659424
9,0.7548387050628662,1.0253435373306274,0.7991039156913757,0.9830421209335327
10,0.772580623626709,1.0528086423873901,0.7698924541473389,0.9894871711730957
11,0.8290322422981262,0.8706307411193848,0.8281362056732178,0.8097206354141235
12,0.8338709473609924,0.8076995015144348,0.8249104022979736,0.8014490008354187
13,0.8645161390304565,0.7093825340270996,0.8181003332138062,0.7695378065109253
14,0.8548387289047241,0.7016432881355286,0.8369175791740417,0.7563814520835876
15,0.8645161390304565,0.67665696144104,0.8356630802154541,0.6979777812957764
16,0.8790322542190552,0.6328293085098267,0.8331541419029236,0.723933756351471
17,0.8709677457809448,0.6311092972755432,0.8444444537162781,0.6970434188842773
18,0.9048386812210083,0.5710651278495789,0.8548387289047241,0.6498154401779175
19,0.9032257795333862,0.4911012649536133,0.8679211735725403,0.6157222986221313
20,0.8919354677200317,0.5321147441864014,0.8517920970916748,0.6894142627716064
21,0.9370967745780945,0.4600527286529541,0.8605734705924988,0.65273118019104
22,0.9241935610771179,0.47002893686294556,0.8734766840934753,0.5911871194839478
23,0.9112903475761414,0.4958084523677826,0.8618279695510864,0.6560565829277039
24,0.9467741847038269,0.3931580185890198,0.8702508807182312,0.6484400629997253
25,0.9274193644523621,0.43512001633644104,0.8672043085098267,0.633202314376831
26,0.9516128897666931,0.3628622591495514,0.8722222447395325,0.6108596920967102
27,0.9419354796409607,0.3641989827156067,0.8754480481147766,0.6193983554840088
28,0.948387086391449,0.32621297240257263,0.8646953701972961,0.6407856941223145
29,0.9467741847038269,0.362540066242218,0.8806451559066772,0.6109549403190613
30,0.9612902998924255,0.32633858919143677,0.8715053796768188,0.6364004015922546
31,0.9306451678276062,0.36317330598831177,0.8467742204666138,0.7496702075004578
32,0.9370967745780945,0.4136773347854614,0.7473118305206299,1.1767632961273193
33,0.8887096643447876,0.6335313320159912,0.8057347536087036,0.9814063906669617
34,0.9161290526390076,0.5344666242599487,0.7899641394615173,1.1068077087402344
35,0.9032257795333862,0.5592978596687317,0.8356630802154541,0.8442832827568054
36,0.9387096762657166,0.42298638820648193,0.8853046298027039,0.6402813792228699
37,0.949999988079071,0.37099507451057434,0.8919354677200317,0.5970042943954468
38,0.9580644965171814,0.34491077065467834,0.8724014163017273,0.6781073212623596
39,0.9548386931419373,0.3287239372730255,0.8306451439857483,0.8369411826133728
40,0.9516128897666931,0.3582608699798584,0.8702508807182312,0.6780439615249634
41,0.9790322780609131,0.23890259861946106,0.8831540942192078,0.6258252263069153
42,0.9741935729980469,0.24605368077754974,0.8736559152603149,0.66994309425354
