epoch,accuracy,loss,val_accuracy,val_loss
0,0.060483869165182114,3.4864675998687744,0.27455195784568787,3.2278730869293213
1,0.20564515888690948,3.0970335006713867,0.5213261842727661,2.9079084396362305
2,0.30241936445236206,2.8537235260009766,0.5836917757987976,2.6029908657073975
3,0.45967742800712585,2.52250599861145,0.6510752439498901,2.2940762042999268
4,0.5524193644523621,2.216099262237549,0.665412187576294,2.0604875087738037
5,0.5564516186714172,2.0195987224578857,0.6216846108436584,1.9718022346496582
6,0.6209677457809448,1.8827183246612549,0.6894265413284302,1.6465071439743042
7,0.6129032373428345,1.8715513944625854,0.4980286657810211,2.0373380184173584
8,0.6169354915618896,1.7742842435836792,0.606630802154541,1.6771085262298584
9,0.6814516186714172,1.524524211883545,0.7030466198921204,1.4284347295761108
10,0.7217742204666138,1.3779884576797485,0.7431899905204773,1.2346417903900146
11,0.7862903475761414,1.198947787284851,0.7422938942909241,1.1909830570220947
12,0.7620967626571655,1.1782357692718506,0.7666666507720947,1.1092685461044312
13,0.7943548560142517,1.0537643432617188,0.7620071768760681,1.08762526512146
14,0.8145161271095276,0.966426432132721,0.7672042846679688,1.0140056610107422
15,0.875,0.8472092747688293,0.7767025232315063,0.9399940967559814
16,0.8467742204666138,0.8204366564750671,0.7883512377738953,0.9322758913040161
17,0.8427419066429138,0.8769837021827698,0.7781361937522888,0.9668409824371338
18,0.8427419066429138,0.8516823649406433,0.7532258033752441,1.0329172611236572
19,0.8548387289047241,0.8163196444511414,0.7625448107719421,0.9734222888946533
20,0.8709677457809448,0.7415820956230164,0.7811827659606934,0.9014155864715576
21,0.8629032373428345,0.6954200267791748,0.7933691740036011,0.8927716612815857
22,0.8830645084381104,0.6902895569801331,0.8019713163375854,0.8368628025054932
23,0.9032257795333862,0.5540468692779541,0.8050179481506348,0.833129346370697
24,0.9072580933570862,0.6097367405891418,0.7942652106285095,0.8966866731643677
25,0.9153226017951965,0.5723682045936584,0.8051971197128296,0.8598570823669434
26,0.9233871102333069,0.5251712799072266,0.7707885503768921,0.9783703684806824
27,0.8548387289047241,0.6134249567985535,0.7231183052062988,1.1344627141952515
28,0.7983871102333069,0.8349007964134216,0.6831541061401367,1.3627047538757324
29,0.8588709831237793,0.7225625514984131,0.7508960366249084,1.072692632675171
30,0.8830645084381104,0.6521708369255066,0.7333333492279053,1.1900116205215454
31,0.9274193644523621,0.5932554006576538,0.7921146750450134,0.9229233264923096
32,0.9153226017951965,0.5415046215057373,0.8136200904846191,0.8572185039520264
33,0.9354838728904724,0.4347439110279083,0.815412163734436,0.8338262438774109
34,0.9435483813285828,0.4354708194732666,0.8301075100898743,0.779451847076416
35,0.9475806355476379,0.3905302882194519,0.8136200904846191,0.8402004837989807
36,0.9314516186714172,0.3962429463863373,0.8159497976303101,0.8267011046409607
37,0.9233871102333069,0.3945049047470093,0.8265233039855957,0.8008235096931458
38,0.9435483813285828,0.3458749055862427,0.8326165080070496,0.7838385105133057
39,0.9314516186714172,0.4368307888507843,0.8145161271095276,0.8429337739944458
40,0.9354838728904724,0.41866323351860046,0.772580623626709,1.0477573871612549
41,0.9556451439857483,0.3697296977043152,0.814336895942688,0.8917316794395447
42,0.9395161271095276,0.32298851013183594,0.834587812423706,0.7687438726425171
43,0.9314516186714172,0.3760139048099518,0.8096774220466614,0.9186327457427979
44,0.9596773982048035,0.28935694694519043,0.8297491073608398,0.8131677508354187
45,0.9354838728904724,0.3206656873226166,0.7277777791023254,1.3266725540161133
46,0.8467742204666138,0.7618598937988281,0.6240143179893494,1.9222798347473145
47,0.7862903475761414,1.0900774002075195,0.667025089263916,1.6412845849990845
48,0.8185483813285828,0.8646504878997803,0.7878136038780212,1.0788506269454956
49,0.9032257795333862,0.6640723943710327,0.7862007021903992,1.0771046876907349
50,0.9153226017951965,0.4922383725643158,0.8191756010055542,0.9147424101829529
51,0.9395161271095276,0.430415540933609,0.8318996429443359,0.866246223449707
52,0.9354838728904724,0.44998541474342346,0.8369175791740417,0.8425611257553101
53,0.9677419066429138,0.3995566964149475,0.8086021542549133,0.9759107828140259
54,0.9395161271095276,0.45266517996788025,0.8356630802154541,0.8472923040390015
55,0.9395161271095276,0.3857778310775757,0.8415770530700684,0.8188120126724243
56,0.9435483813285828,0.36828988790512085,0.8374552130699158,0.8380596041679382
57,0.9516128897666931,0.31412509083747864,0.8401433825492859,0.8411413431167603
58,0.9677419066429138,0.28726282715797424,0.8430107235908508,0.8077505230903625
59,0.9516128897666931,0.32498759031295776,0.8399641513824463,0.8315438628196716
60,0.9677419066429138,0.29780277609825134,0.84336918592453,0.8096753358840942
61,0.9798387289047241,0.28756827116012573,0.8399641513824463,0.8284921050071716
62,0.9677419066429138,0.26747897267341614,0.8315412402153015,0.8528323769569397
