epoch,accuracy,loss,val_accuracy,val_loss
0,0.10322580486536026,3.39947509765625,0.3143369257450104,3.1692214012145996
1,0.24193547666072845,3.0362653732299805,0.5750896334648132,2.785048723220825
2,0.4032258093357086,2.6556713581085205,0.6672043204307556,2.398895502090454
3,0.5290322303771973,2.3164474964141846,0.6779569983482361,2.1601459980010986
4,0.5967742204666138,2.018315553665161,0.7333333492279053,1.78697669506073
5,0.6451612710952759,1.778843879699707,0.7483870983123779,1.562180995941162
6,0.7161290049552917,1.5635557174682617,0.7277777791023254,1.474027156829834
7,0.7419354915618896,1.457946538925171,0.7390680909156799,1.2942774295806885
8,0.7193548679351807,1.4070276021957397,0.769713282585144,1.195170283317566
9,0.7419354915618896,1.2544012069702148,0.6949820518493652,1.3301812410354614
10,0.7709677219390869,1.1264718770980835,0.7084229588508606,1.2338812351226807
11,0.7870967984199524,1.078080177307129,0.7530465722084045,1.1025164127349854
12,0.7935484051704407,1.0248020887374878,0.8062723875045776,0.9372629523277283
13,0.8354838490486145,0.8485326766967773,0.8152329921722412,0.8580173254013062
14,0.874193549156189,0.7827900648117065,0.8224014043807983,0.8088982701301575
15,0.8225806355476379,0.8408627510070801,0.7955197095870972,0.8677033185958862
16,0.8290322422981262,0.8687981367111206,0.7722222208976746,0.9612739682197571
17,0.8806451559066772,0.7426578402519226,0.8069892525672913,0.8524833917617798
18,0.874193549156189,0.7504143714904785,0.8014336824417114,0.8615502119064331
19,0.8999999761581421,0.6777442097663879,0.8150537610054016,0.8125131130218506
20,0.8774193525314331,0.6392582058906555,0.7747311592102051,0.9714925289154053
21,0.874193549156189,0.7449370622634888,0.7987455129623413,0.884975016117096
22,0.8806451559066772,0.7024714350700378,0.8471326231956482,0.7286214828491211
23,0.8677419424057007,0.7760754823684692,0.8112903237342834,0.8338316082954407
24,0.9064516425132751,0.5921725630760193,0.8037634491920471,0.8539700508117676
25,0.9193548560142517,0.5366848111152649,0.8505376577377319,0.7132321000099182
26,0.9451612830162048,0.4639551043510437,0.851075291633606,0.691609263420105
27,0.9548386931419373,0.43766868114471436,0.8600358366966248,0.6571744084358215
28,0.9225806593894958,0.4371773600578308,0.8646953701972961,0.6396765112876892
29,0.9548386931419373,0.38745442032814026,0.8718637824058533,0.6220971345901489
30,0.9677419066429138,0.3484444320201874,0.8677419424057007,0.6360110640525818
31,0.9709677696228027,0.31464558839797974,0.8611111044883728,0.6449083685874939
32,0.9709677696228027,0.3046347200870514,0.8584229350090027,0.6567270159721375
33,0.9741935729980469,0.29703381657600403,0.8517920970916748,0.690916895866394
34,0.9741935729980469,0.28763431310653687,0.8582437038421631,0.6733198165893555
35,0.9677419066429138,0.2817510664463043,0.855555534362793,0.6686963438987732
36,0.9709677696228027,0.2620449960231781,0.8503584265708923,0.7083275318145752
37,0.9612902998924255,0.26372915506362915,0.8716846108436584,0.6357454657554626
38,0.977419376373291,0.22957868874073029,0.8707885146141052,0.6407493948936462
39,0.9870967864990234,0.21944181621074677,0.8500000238418579,0.7216375470161438
40,0.9645161032676697,0.24846158921718597,0.855017900466919,0.6942676305770874
41,0.9741935729980469,0.24530845880508423,0.8598566055297852,0.6997557878494263
42,0.9612902998924255,0.3036368191242218,0.7304659485816956,1.349649429321289
43,0.7322580814361572,1.2394366264343262,0.4980286657810211,2.5021228790283203
44,0.8612903356552124,0.7069470882415771,0.7620071768760681,1.2114160060882568
45,0.8548387289047241,0.8799388408660889,0.7098566293716431,1.4900068044662476
46,0.8419354557991028,0.8242729306221008,0.7761648893356323,1.171481728553772
47,0.9322580695152283,0.5086643099784851,0.8487455248832703,0.8047729134559631
48,0.9387096762657166,0.4061472415924072,0.8569892644882202,0.7675964832305908
49,0.9419354796409607,0.37407541275024414,0.8639785051345825,0.7353100776672363
