epoch,accuracy,loss,val_accuracy,val_loss
0,0.10322580486536026,3.3476829528808594,0.39462366700172424,3.0215659141540527
1,0.3145161271095276,2.8203318119049072,0.5763440728187561,2.512441873550415
2,0.4903225898742676,2.354602098464966,0.6329749226570129,2.056081533432007
3,0.5903225541114807,2.011763572692871,0.689605712890625,1.7069913148880005
4,0.6661290526390076,1.688908576965332,0.7216845750808716,1.4511168003082275
5,0.6903225779533386,1.5088045597076416,0.726344108581543,1.2517626285552979
6,0.727419376373291,1.2578569650650024,0.7679211497306824,1.0586875677108765
7,0.7548387050628662,1.1626056432724,0.759856641292572,1.0334800481796265
8,0.7854838967323303,1.020795226097107,0.8001791834831238,0.8936820030212402
9,0.8451613187789917,0.8847258687019348,0.809856653213501,0.8440983891487122
10,0.7967742085456848,0.948680579662323,0.7602150440216064,0.9921828508377075
11,0.7354838848114014,1.128546118736267,0.7566308379173279,0.9704526662826538
12,0.7887097001075745,0.9154459238052368,0.8091397881507874,0.7957606911659241
13,0.8112903237342834,0.8582646250724792,0.8073476552963257,0.7755351662635803
14,0.8435483574867249,0.7275145053863525,0.8216845989227295,0.7857796549797058
15,0.8451613187789917,0.7102309465408325,0.8390681147575378,0.7255914807319641
16,0.8709677457809448,0.6383843421936035,0.8344085812568665,0.7104795575141907
17,0.9048386812210083,0.5559399724006653,0.8677419424057007,0.6063404083251953
18,0.8645161390304565,0.6228850483894348,0.8483871221542358,0.6937102675437927
19,0.8887096643447876,0.5610118508338928,0.8127239942550659,0.8222859501838684
20,0.8822580575942993,0.5867804288864136,0.8159497976303101,0.7634896039962769
21,0.9064516425132751,0.5149276852607727,0.8620071411132812,0.6382358074188232
22,0.9016128778457642,0.4724609851837158,0.8476702570915222,0.6502006649971008
23,0.92580646276474,0.4605047404766083,0.8716846108436584,0.5927351713180542
24,0.9096774458885193,0.429677814245224,0.8779569864273071,0.5769352912902832
25,0.9274193644523621,0.41890475153923035,0.8761648535728455,0.6008716821670532
26,0.9161290526390076,0.4396376609802246,0.8661290407180786,0.6345654726028442
27,0.9145161509513855,0.46455255150794983,0.7761648893356323,1.0305430889129639
28,0.8806451559066772,0.6155178546905518,0.8500000238418579,0.7396367788314819
29,0.9161290526390076,0.440184623003006,0.8670250773429871,0.6480618715286255
30,0.92580646276474,0.45722395181655884,0.7896057367324829,0.9903700947761536
31,0.8725806474685669,0.6299157738685608,0.7770609259605408,1.0491200685501099
32,0.89838707447052,0.5548995137214661,0.8413978219032288,0.7796558141708374
33,0.8951612710952759,0.5067450404167175,0.852150559425354,0.7451237440109253
34,0.9096774458885193,0.5037009716033936,0.8609318733215332,0.6982013583183289
35,0.9338709712028503,0.3857818841934204,0.8801075220108032,0.6181044578552246
36,0.9145161509513855,0.44577670097351074,0.8392472863197327,0.7520983815193176
37,0.9064516425132751,0.4019309878349304,0.8786738514900208,0.6094704270362854
38,0.9467741847038269,0.33438238501548767,0.8829749226570129,0.6086729168891907
39,0.948387086391449,0.35390332341194153,0.8589605689048767,0.6981014013290405
40,0.9467741847038269,0.3117143213748932,0.8815411925315857,0.6137908697128296
41,0.9467741847038269,0.2966376841068268,0.8897849321365356,0.578510046005249
42,0.9467741847038269,0.2937026023864746,0.874731183052063,0.6372391581535339
43,0.9435483813285828,0.2937765121459961,0.8763440847396851,0.6135547161102295
44,0.9612902998924255,0.2876338064670563,0.8912186622619629,0.5997613072395325
