epoch,accuracy,loss,val_accuracy,val_loss
0,0.05376344174146652,3.4624199867248535,0.19587813317775726,3.3378913402557373
1,0.1827957034111023,3.183929204940796,0.4030466079711914,3.002427339553833
2,0.25806450843811035,2.931448221206665,0.50824373960495,2.7296347618103027
3,0.35483869910240173,2.639586925506592,0.5358422994613647,2.4993093013763428
4,0.4516128897666931,2.377507448196411,0.5937275886535645,2.247537851333618
5,0.5215053558349609,2.200416088104248,0.6277777552604675,2.0511205196380615
6,0.5591397881507874,1.9801194667816162,0.644444465637207,1.902256965637207
7,0.6612903475761414,1.789987325668335,0.6655914187431335,1.7074499130249023
8,0.6612903475761414,1.6232542991638184,0.5580645203590393,1.8076624870300293
9,0.6344085931777954,1.600326657295227,0.6935483813285828,1.4948129653930664
10,0.6935483813285828,1.40217924118042,0.6811828017234802,1.419268250465393
11,0.6397849321365356,1.5253596305847168,0.6611111164093018,1.4148517847061157
12,0.7204301357269287,1.269256353378296,0.6980286836624146,1.281440019607544
13,0.698924720287323,1.2581408023834229,0.6998208165168762,1.2670890092849731
14,0.725806474685669,1.184608817100525,0.699462354183197,1.2215759754180908
15,0.6827957034111023,1.2984628677368164,0.699999988079071,1.1810153722763062
16,0.7096773982048035,1.1381440162658691,0.6369175910949707,1.3648632764816284
17,0.7204301357269287,1.1430541276931763,0.7189964056015015,1.1717661619186401
18,0.7204301357269287,1.1813584566116333,0.6732974648475647,1.3704893589019775
19,0.6827957034111023,1.42011296749115,0.6098566055297852,1.599489450454712
20,0.6451612710952759,1.400256872177124,0.6833333373069763,1.3194397687911987
21,0.7419354915618896,1.1493980884552002,0.6971325874328613,1.2507046461105347
22,0.7473118305206299,1.0409752130508423,0.7560932040214539,1.0461467504501343
23,0.7956989407539368,0.8997722864151001,0.7732974886894226,1.0152344703674316
24,0.8494623899459839,0.7582924962043762,0.7759856581687927,0.9075347781181335
25,0.8655914068222046,0.7384663820266724,0.810394287109375,0.8617348670959473
26,0.8494623899459839,0.7157843112945557,0.782437264919281,0.9171284437179565
27,0.8655914068222046,0.6760738492012024,0.7924731373786926,0.8670740723609924
28,0.9032257795333862,0.5490298271179199,0.7989247441291809,0.8572458028793335
29,0.9032257795333862,0.6017690300941467,0.781361997127533,0.8815215229988098
30,0.8655914068222046,0.6473007798194885,0.8059139847755432,0.8277205228805542
31,0.8655914068222046,0.5922094583511353,0.7971326112747192,0.834518313407898
32,0.9086021780967712,0.5579726099967957,0.8209677338600159,0.7666100263595581
33,0.9247311949729919,0.5251218676567078,0.7878136038780212,0.9509568810462952
34,0.8602150678634644,0.6974149346351624,0.7136200666427612,1.1470890045166016
35,0.897849440574646,0.5630608201026917,0.8139784932136536,0.8512803912162781
36,0.8870967626571655,0.5304293036460876,0.7670251131057739,1.0033845901489258
37,0.8655914068222046,0.5368742942810059,0.8204300999641418,0.7983700037002563
38,0.8870967626571655,0.5088896155357361,0.8227598667144775,0.7852634191513062
39,0.9408602118492126,0.4178749918937683,0.8292114734649658,0.7663938999176025
40,0.9301075339317322,0.43850499391555786,0.8259856700897217,0.7720767259597778
41,0.9247311949729919,0.41713887453079224,0.8338709473609924,0.7510173320770264
42,0.9247311949729919,0.3990362286567688,0.8362007141113281,0.7633277773857117
43,0.9516128897666931,0.35361793637275696,0.8123655915260315,0.8501894474029541
44,0.8333333134651184,0.751689612865448,0.7125447988510132,1.2396135330200195
45,0.8602150678634644,0.7087346315383911,0.7627240419387817,1.0535476207733154
46,0.7795698642730713,0.8374059796333313,0.7010752558708191,1.2987440824508667
47,0.8763440847396851,0.6518022418022156,0.7865591645240784,0.9929661154747009
48,0.9139785170555115,0.4779089689254761,0.8306451439857483,0.8255086541175842
49,0.9139785170555115,0.4590265154838562,0.8166666626930237,0.8752959370613098
50,0.9516128897666931,0.3926960825920105,0.8394265174865723,0.7870418429374695
51,0.9462365508079529,0.36927318572998047,0.8356630802154541,0.7915894985198975
52,0.9569892287254333,0.33155614137649536,0.8200716972351074,0.842571496963501
53,0.9462365508079529,0.3112291991710663,0.8145161271095276,0.8734571933746338
54,0.9462365508079529,0.31251177191734314,0.8188171982765198,0.8517047762870789
55,0.9569892287254333,0.32951781153678894,0.8105734586715698,0.8806915283203125
56,0.9784946441650391,0.25550633668899536,0.8202508687973022,0.8308472037315369
57,0.9677419066429138,0.28926873207092285,0.8173835277557373,0.8562292456626892
58,0.9569892287254333,0.27222704887390137,0.8030465841293335,0.9319846034049988
59,0.9838709831237793,0.24540892243385315,0.8224014043807983,0.8809293508529663
60,0.9731183052062988,0.2457754760980606,0.8360214829444885,0.8286534547805786
61,0.9677419066429138,0.2574600577354431,0.8317204117774963,0.8327093124389648
