epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.5096962451934814,0.10071684420108795,3.4123106002807617
1,0.08064515888690948,3.3564212322235107,0.2241935431957245,3.2714288234710693
2,0.19354838132858276,3.2117562294006348,0.2804659605026245,3.1619887351989746
3,0.32258063554763794,3.0327675342559814,0.4075268805027008,2.9978890419006348
4,0.29032257199287415,2.914520740509033,0.4163082540035248,2.904043674468994
5,0.35483869910240173,2.804093837738037,0.44318997859954834,2.7647485733032227
6,0.3709677457809448,2.5709328651428223,0.4449820816516876,2.64740252494812
7,0.4516128897666931,2.388514518737793,0.46917563676834106,2.488224983215332
8,0.4354838728904724,2.2971625328063965,0.44784945249557495,2.4345827102661133
9,0.4677419364452362,2.1166534423828125,0.49372759461402893,2.277567148208618
10,0.5806451439857483,2.0342323780059814,0.46146953105926514,2.186251401901245
11,0.5322580933570862,1.9807146787643433,0.4329749047756195,2.2373273372650146
12,0.4032258093357086,2.014866828918457,0.40627241134643555,2.2250797748565674
13,0.5806451439857483,1.799864411354065,0.4749104082584381,2.067412853240967
14,0.5967742204666138,1.6495239734649658,0.48028674721717834,1.9569916725158691
15,0.5806451439857483,1.688270926475525,0.45483872294425964,2.003704786300659
16,0.4516128897666931,1.6704318523406982,0.4182795584201813,2.212110757827759
17,0.5645161271095276,1.856094479560852,0.3982078731060028,2.1676383018493652
18,0.6451612710952759,1.45248544216156,0.48942652344703674,1.8946244716644287
19,0.5967742204666138,1.405640959739685,0.5096774101257324,1.8446698188781738
20,0.7096773982048035,1.2458763122558594,0.5356630682945251,1.7609150409698486
21,0.6612903475761414,1.2160528898239136,0.5265232920646667,1.7514094114303589
22,0.7096773982048035,1.1618316173553467,0.5351254343986511,1.7116202116012573
23,0.7096773982048035,1.1520638465881348,0.5342293977737427,1.6455923318862915
24,0.725806474685669,1.0687603950500488,0.5661290287971497,1.5880281925201416
25,0.7419354915618896,1.0756815671920776,0.5370967984199524,1.596763014793396
26,0.774193525314331,1.0216840505599976,0.5602150559425354,1.5723580121994019
27,0.7903226017951965,1.0571951866149902,0.5109319090843201,1.9029009342193604
28,0.6451612710952759,1.2298314571380615,0.5575268864631653,1.6935569047927856
29,0.6451612710952759,1.3095582723617554,0.5267025232315063,1.8242886066436768
30,0.7419354915618896,1.06356680393219,0.5353046655654907,1.6626787185668945
31,0.6612903475761414,1.1633611917495728,0.48476701974868774,2.0193684101104736
32,0.6774193644523621,1.1732228994369507,0.4788530468940735,1.8546185493469238
33,0.725806474685669,1.0446417331695557,0.5478494763374329,1.6873960494995117
34,0.7580645084381104,0.9642800092697144,0.5682795643806458,1.6074039936065674
35,0.7903226017951965,0.9082842469215393,0.5903225541114807,1.5368456840515137
36,0.8225806355476379,0.7961069345474243,0.5844085812568665,1.5329586267471313
37,0.8225806355476379,0.7627271413803101,0.5924730896949768,1.554125189781189
38,0.8064516186714172,0.8097824454307556,0.5679211616516113,1.645888090133667
39,0.8225806355476379,0.7377765774726868,0.5586021542549133,1.6601165533065796
40,0.7903226017951965,0.7348024249076843,0.5440860390663147,1.7397972345352173
41,0.7903226017951965,0.9231989979743958,0.5211469531059265,1.871978759765625
42,0.8064516186714172,0.7582221627235413,0.4659498333930969,2.1672310829162598
43,0.7903226017951965,0.9073134660720825,0.4349462389945984,2.1440701484680176
44,0.7580645084381104,0.9432333707809448,0.5351254343986511,1.7573156356811523
45,0.6774193644523621,0.9627382159233093,0.5802867412567139,1.6064116954803467
46,0.7580645084381104,0.8610621094703674,0.6195340752601624,1.5459502935409546
47,0.8387096524238586,0.8218293190002441,0.5967742204666138,1.6323368549346924
48,0.7580645084381104,0.7910099625587463,0.4698924720287323,2.1847779750823975
49,0.725806474685669,1.2221451997756958,0.5234767198562622,1.941607117652893
50,0.774193525314331,1.0621503591537476,0.5976702570915222,1.6640441417694092
51,0.774193525314331,0.8043039441108704,0.5955197215080261,1.6525154113769531
52,0.774193525314331,0.8287355303764343,0.5802867412567139,1.6496562957763672
53,0.725806474685669,1.0243196487426758,0.5439068078994751,1.8298194408416748
54,0.7419354915618896,0.8522252440452576,0.5820788741111755,1.809507131576538
55,0.7903226017951965,0.8621600866317749,0.6089605689048767,1.7089697122573853
56,0.8225806355476379,0.8579926490783691,0.6188172101974487,1.5948439836502075
