epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.568434476852417,0.06594981998205185,3.4553890228271484
1,0.12903225421905518,3.398214817047119,0.10985662788152695,3.3831331729888916
2,0.11290322244167328,3.2764952182769775,0.20268817245960236,3.266758441925049
3,0.19354838132858276,3.1516854763031006,0.3084229528903961,3.109119415283203
4,0.25806450843811035,2.9875528812408447,0.2689964175224304,3.045541763305664
5,0.22580644488334656,2.9258744716644287,0.2431899607181549,3.0396742820739746
6,0.27419355511665344,2.913541316986084,0.3034050166606903,2.8715572357177734
7,0.3870967626571655,2.7076892852783203,0.3684587776660919,2.7472312450408936
8,0.3870967626571655,2.6374127864837646,0.30465948581695557,2.7752525806427
9,0.4838709533214569,2.3981072902679443,0.3906809985637665,2.5706708431243896
10,0.4677419364452362,2.291412591934204,0.4093189835548401,2.4679250717163086
11,0.5,2.291090488433838,0.47293907403945923,2.2695045471191406
12,0.4838709533214569,2.0209474563598633,0.5077061057090759,2.177208423614502
13,0.4838709533214569,1.8835049867630005,0.5046594738960266,2.089301824569702
14,0.5322580933570862,1.829679250717163,0.4926523268222809,2.0316872596740723
15,0.5483871102333069,1.746628761291504,0.5057347416877747,1.9351513385772705
16,0.6129032373428345,1.632368564605713,0.5075268745422363,1.9017512798309326
17,0.5161290168762207,1.5952143669128418,0.5179211497306824,1.8367679119110107
18,0.5,1.6424949169158936,0.4810035824775696,2.025784492492676
19,0.6612903475761414,1.396405816078186,0.46881720423698425,1.9657968282699585
20,0.6612903475761414,1.3781887292861938,0.509319007396698,1.7831690311431885
21,0.725806474685669,1.2489755153656006,0.5252687931060791,1.6918047666549683
22,0.6935483813285828,1.276936411857605,0.5311827659606934,1.6582467555999756
23,0.7096773982048035,1.2962992191314697,0.5403226017951965,1.6266764402389526
24,0.6612903475761414,1.2591134309768677,0.47992831468582153,1.8674393892288208
25,0.4354838728904724,2.303557872772217,0.1507168412208557,3.8174545764923096
26,0.29032257199287415,3.083493232727051,0.16272401809692383,3.562911033630371
27,0.35483869910240173,2.7706263065338135,0.2806451618671417,2.7403855323791504
28,0.4516128897666931,2.1163957118988037,0.40824371576309204,2.2389745712280273
29,0.5322580933570862,1.7043224573135376,0.5354838967323303,1.8261609077453613
30,0.6935483813285828,1.4796690940856934,0.5783154368400574,1.6844950914382935
31,0.6935483813285828,1.2910772562026978,0.5887096524238586,1.609852910041809
32,0.6290322542190552,1.2310333251953125,0.5801075100898743,1.6148196458816528
33,0.6451612710952759,1.2098809480667114,0.5621863603591919,1.6658316850662231
34,0.6451612710952759,1.2684587240219116,0.5799283385276794,1.6089013814926147
35,0.7903226017951965,1.1100651025772095,0.5905017852783203,1.5772651433944702
36,0.7580645084381104,1.0570069551467896,0.6000000238418579,1.535984754562378
37,0.7096773982048035,0.998935878276825,0.5801075100898743,1.5563472509384155
38,0.7580645084381104,0.9133461117744446,0.5924730896949768,1.5319409370422363
39,0.774193525314331,0.8929862380027771,0.5862007141113281,1.5245304107666016
40,0.7419354915618896,0.9547037482261658,0.5541218519210815,1.5895476341247559
41,0.7419354915618896,0.8538726568222046,0.5869175791740417,1.5135005712509155
42,0.7419354915618896,0.8790972828865051,0.5627239942550659,1.5682772397994995
43,0.7096773982048035,0.9085428714752197,0.5268816947937012,1.7330799102783203
44,0.7419354915618896,0.8157681822776794,0.5446236729621887,1.6769391298294067
45,0.7903226017951965,0.7819515466690063,0.5121864080429077,1.8354241847991943
46,0.774193525314331,0.7847315669059753,0.5215053558349609,1.7518484592437744
47,0.7903226017951965,0.9254842400550842,0.5817204117774963,1.549161672592163
48,0.774193525314331,0.809342622756958,0.5650537610054016,1.6012271642684937
49,0.8548387289047241,0.711580753326416,0.5729390978813171,1.604063630104065
50,0.8709677457809448,0.6638309359550476,0.5802867412567139,1.5047496557235718
51,0.8064516186714172,0.7121527791023254,0.6051971316337585,1.4700764417648315
52,0.8225806355476379,0.7377163171768188,0.6068100333213806,1.5333691835403442
53,0.9193548560142517,0.5276933312416077,0.6112903356552124,1.4775091409683228
54,0.8225806355476379,0.7220786809921265,0.5634408593177795,1.6886773109436035
55,0.7580645084381104,0.9009652733802795,0.47813621163368225,2.072643518447876
56,0.6129032373428345,1.2107352018356323,0.2749103903770447,3.0765249729156494
57,0.7096773982048035,1.1763967275619507,0.5184587836265564,1.9665913581848145
58,0.7903226017951965,0.871043860912323,0.5286738276481628,1.8448560237884521
59,0.8064516186714172,0.7592462301254272,0.5580645203590393,1.6997593641281128
60,0.8225806355476379,0.7727357149124146,0.5686379671096802,1.6649622917175293
61,0.8709677457809448,0.7286614179611206,0.5564516186714172,1.8098087310791016
62,0.8064516186714172,0.7420158982276917,0.5424731373786926,1.7807519435882568
63,0.8064516186714172,0.7542917728424072,0.4844086170196533,2.1706531047821045
64,0.8709677457809448,0.7998281717300415,0.5396057367324829,1.8879711627960205
65,0.8064516186714172,0.7808259129524231,0.532437264919281,1.8456679582595825
66,0.8709677457809448,0.5926327109336853,0.5369175672531128,1.8013556003570557
67,0.8548387289047241,0.6402034759521484,0.5456989407539368,1.8134182691574097
68,0.9193548560142517,0.5114938616752625,0.5498207807540894,1.8533700704574585
69,0.8225806355476379,0.7823830246925354,0.4858422875404358,2.136129379272461
70,0.7903226017951965,0.831522524356842,0.50824373960495,2.0734035968780518
71,0.8709677457809448,0.7587658762931824,0.5376344323158264,1.9262863397598267
