epoch,accuracy,loss,val_accuracy,val_loss
0,0.052419353276491165,3.465852975845337,0.2616487443447113,3.2320497035980225
1,0.1854838728904724,3.125286817550659,0.5247311592102051,2.890890598297119
2,0.3629032373428345,2.786827802658081,0.605017900466919,2.5595450401306152
3,0.3911290466785431,2.552778959274292,0.5817204117774963,2.345975160598755
4,0.5524193644523621,2.175584554672241,0.6799283027648926,1.9942911863327026
5,0.5967742204666138,1.9408496618270874,0.7295699119567871,1.7488949298858643
6,0.6693548560142517,1.7330430746078491,0.6673834919929504,1.711707353591919
7,0.5887096524238586,1.812041163444519,0.6091398000717163,1.7184373140335083
8,0.6612903475761414,1.488623023033142,0.7507168650627136,1.3326815366744995
9,0.7782257795333862,1.2786542177200317,0.7189964056015015,1.3151029348373413
10,0.8145161271095276,1.1334832906723022,0.7530465722084045,1.1431012153625488
11,0.8266128897666931,1.0090678930282593,0.7594981789588928,1.0969634056091309
12,0.850806474685669,0.8981049060821533,0.7646953463554382,1.0411970615386963
13,0.8669354915618896,0.8588751554489136,0.7646953463554382,1.0220249891281128
14,0.8548387289047241,0.7845035791397095,0.7727598547935486,1.0087717771530151
15,0.8830645084381104,0.709618866443634,0.7951613068580627,0.8980430364608765
16,0.8790322542190552,0.7270594239234924,0.7426523566246033,1.0806964635849
17,0.8588709831237793,0.7419470548629761,0.7965949773788452,0.8858911395072937
18,0.8951612710952759,0.6781936883926392,0.7284946441650391,1.1277132034301758
19,0.7379032373428345,1.145729660987854,0.7068100571632385,1.188112735748291
20,0.8387096524238586,0.8099769949913025,0.7853046655654907,0.9434875845909119
21,0.899193525314331,0.6018574833869934,0.7935484051704407,0.8911407589912415
22,0.9556451439857483,0.49821388721466064,0.8003584146499634,0.8788538575172424
23,0.9314516186714172,0.507845401763916,0.7980286478996277,0.9038293957710266
24,0.975806474685669,0.45687416195869446,0.7867383360862732,0.9232845306396484
25,0.9395161271095276,0.4769737720489502,0.8001791834831238,0.874853789806366
26,0.9153226017951965,0.5356582403182983,0.7345877885818481,1.1139016151428223
27,0.9153226017951965,0.5003703832626343,0.7962365746498108,0.9181953072547913
28,0.975806474685669,0.40487876534461975,0.8086021542549133,0.8555066585540771
29,0.9475806355476379,0.40813782811164856,0.7964157462120056,0.9212827682495117
30,0.9556451439857483,0.4174489676952362,0.8141577243804932,0.8622975945472717
31,0.9475806355476379,0.3893599808216095,0.8127239942550659,0.8598361611366272
32,0.9717742204666138,0.3140389025211334,0.8164874315261841,0.8442099094390869
33,0.975806474685669,0.3235654830932617,0.814874529838562,0.8537206649780273
34,0.975806474685669,0.30473029613494873,0.8017920851707458,0.9335830807685852
35,0.975806474685669,0.2870248556137085,0.8001791834831238,0.9305610060691833
36,0.9838709831237793,0.27735501527786255,0.8100358247756958,0.8970601558685303
37,0.9798387289047241,0.2607825994491577,0.7783154249191284,1.0571520328521729
38,0.9677419066429138,0.2399096041917801,0.791756272315979,1.0220681428909302
39,0.6653226017951965,1.8542174100875854,0.2888889014720917,3.6005711555480957
40,0.4838709533214569,2.6825194358825684,0.5023297667503357,2.1460983753204346
41,0.6774193644523621,1.4317458868026733,0.6397849321365356,1.528182029724121
42,0.7943548560142517,1.0956629514694214,0.716487467288971,1.2822556495666504
43,0.7983871102333069,1.1232722997665405,0.7455196976661682,1.176316738128662
44,0.8548387289047241,0.8477272391319275,0.7740143537521362,1.0752944946289062
45,0.9112903475761414,0.5813592076301575,0.7767025232315063,1.0897525548934937
46,0.9233871102333069,0.5768874287605286,0.7849462628364563,1.0408720970153809
47,0.9556451439857483,0.4926115870475769,0.783512532711029,1.0701627731323242
48,0.9193548560142517,0.4696049988269806,0.7779569625854492,1.049504280090332
49,0.8830645084381104,0.6670113801956177,0.7465949654579163,1.2361598014831543
50,0.9274193644523621,0.5395281910896301,0.7822580933570862,1.0510891675949097
51,0.9153226017951965,0.45570823550224304,0.7951613068580627,0.99974524974823
52,0.9596773982048035,0.39678460359573364,0.7967742085456848,0.9934534430503845
