epoch,accuracy,loss,val_accuracy,val_loss
0,0.0741935446858406,3.450212240219116,0.2872759997844696,3.18341064453125
1,0.24193547666072845,3.0610098838806152,0.5188171863555908,2.8370487689971924
2,0.34838709235191345,2.69553804397583,0.607168436050415,2.4518563747406006
3,0.47741934657096863,2.3989174365997314,0.605555534362793,2.1595139503479004
4,0.5903225541114807,2.0378503799438477,0.6435483694076538,1.9311262369155884
5,0.6516128778457642,1.7549813985824585,0.6878136396408081,1.6398289203643799
6,0.6903225779533386,1.6225591897964478,0.6887096762657166,1.484634518623352
7,0.7290322780609131,1.361952781677246,0.7086021304130554,1.3122506141662598
8,0.7193548679351807,1.2958122491836548,0.7130824327468872,1.2330751419067383
9,0.7387096881866455,1.2064467668533325,0.7227598428726196,1.1498557329177856
10,0.8096774220466614,1.019944667816162,0.7637993097305298,1.0407887697219849
11,0.8483871221542358,0.9098591208457947,0.7548387050628662,1.0227720737457275
12,0.8322580456733704,0.8275777697563171,0.7894265055656433,0.9159390330314636
13,0.8774193525314331,0.738896906375885,0.7808243632316589,0.8677846193313599
14,0.9161290526390076,0.6133922338485718,0.7887097001075745,0.8657217621803284
15,0.896774172782898,0.6141738891601562,0.7827957272529602,0.8745644092559814
16,0.8903225660324097,0.5954065322875977,0.7487455010414124,0.9487959146499634
17,0.8935483694076538,0.5602545738220215,0.7551971077919006,0.9425001740455627
18,0.8774193525314331,0.590843915939331,0.7207885384559631,1.1138006448745728
19,0.7806451320648193,0.8536558151245117,0.6639785170555115,1.3328046798706055
20,0.725806474685669,1.1417346000671387,0.7109318971633911,1.225066900253296
21,0.8387096524238586,0.7910380363464355,0.7353046536445618,1.0477088689804077
22,0.8387096524238586,0.6953946948051453,0.718638002872467,1.0951042175292969
23,0.8548387289047241,0.665499210357666,0.7754480242729187,0.9305126070976257
24,0.8677419424057007,0.635915994644165,0.7706093192100525,0.945966362953186
25,0.8806451559066772,0.593453586101532,0.7853046655654907,0.8865633606910706
26,0.9096774458885193,0.509662389755249,0.8003584146499634,0.8347823619842529
27,0.9290322661399841,0.44786757230758667,0.8084229230880737,0.8081789016723633
28,0.9129032492637634,0.4587073028087616,0.8105734586715698,0.8025567531585693
29,0.9193548560142517,0.4284387528896332,0.8066308498382568,0.8091016411781311
30,0.9290322661399841,0.4138047397136688,0.8191756010055542,0.7949289679527283
31,0.9225806593894958,0.40290623903274536,0.8179211616516113,0.765845775604248
32,0.9354838728904724,0.40840524435043335,0.8075268864631653,0.8363550901412964
33,0.896774172782898,0.41455328464508057,0.7562723755836487,1.0533945560455322
34,0.8935483694076538,0.5260695219039917,0.759319007396698,1.02657949924469
35,0.9064516425132751,0.4590800106525421,0.758781373500824,1.0739597082138062
36,0.8903225660324097,0.5986087918281555,0.6193548440933228,1.7567274570465088
37,0.7290322780609131,1.1943286657333374,0.591756284236908,1.92526376247406
38,0.7870967984199524,0.9976713061332703,0.7283154129981995,1.2621188163757324
39,0.8645161390304565,0.682432234287262,0.7594981789588928,1.0960273742675781
40,0.8935483694076538,0.5801161527633667,0.790681004524231,0.9711998105049133
41,0.8870967626571655,0.5057622194290161,0.801075279712677,0.8998962044715881
42,0.9290322661399841,0.42828285694122314,0.8250896334648132,0.8237856030464172
43,0.9451612830162048,0.396774560213089,0.8336917757987976,0.7948784828186035
44,0.9290322661399841,0.39490628242492676,0.8349462151527405,0.7814162373542786
45,0.9419354796409607,0.37419357895851135,0.8396057486534119,0.7765222191810608
46,0.9322580695152283,0.37148478627204895,0.8379928469657898,0.78727126121521
47,0.9419354796409607,0.3424970805644989,0.8333333134651184,0.781356155872345
48,0.9387096762657166,0.3401518166065216,0.8311827778816223,0.780998945236206
49,0.9645161032676697,0.3163248896598816,0.8306451439857483,0.8030472993850708
50,0.92580646276474,0.37758389115333557,0.7930107712745667,0.9686397314071655
51,0.8999999761581421,0.49815842509269714,0.7471325993537903,1.1897917985916138
