epoch,accuracy,loss,val_accuracy,val_loss
0,0.0875576063990593,3.3769729137420654,0.4044802784919739,3.0941128730773926
1,0.32027649879455566,2.8973734378814697,0.6480286717414856,2.6092169284820557
2,0.4516128897666931,2.489109516143799,0.6706092953681946,2.2400622367858887
3,0.5322580933570862,2.1625261306762695,0.647311806678772,1.9273332357406616
4,0.6198156476020813,1.8250285387039185,0.7299283146858215,1.5949187278747559
5,0.6635944843292236,1.596964716911316,0.75,1.4208167791366577
6,0.6866359710693359,1.5119892358779907,0.7209677696228027,1.3928786516189575
7,0.7142857313156128,1.3673142194747925,0.7620071768760681,1.195469617843628
8,0.7811059951782227,1.1848760843276978,0.7788530588150024,1.0750030279159546
9,0.8202764987945557,1.0750643014907837,0.7534050345420837,1.06571364402771
10,0.7949308753013611,0.9859433770179749,0.7960573434829712,0.9028352499008179
11,0.8525345325469971,0.8507235050201416,0.8317204117774963,0.8347522616386414
12,0.8571428656578064,0.805336594581604,0.7862007021903992,0.9164457321166992
13,0.7972350120544434,0.9290965795516968,0.7822580933570862,0.9352146983146667
14,0.7972350120544434,0.9200959801673889,0.7806451320648193,0.9706811904907227
15,0.8410138487815857,0.8606966733932495,0.8066308498382568,0.8472322225570679
16,0.8594470024108887,0.7142372131347656,0.8401433825492859,0.720853328704834
17,0.8917050957679749,0.5955976247787476,0.8193548321723938,0.7759168744087219
18,0.9124423861503601,0.5858998894691467,0.8458781242370605,0.713424563407898
19,0.9193548560142517,0.505192756652832,0.8465949892997742,0.7007954716682434
20,0.921658992767334,0.4976159334182739,0.8528673648834229,0.6784207224845886
21,0.9493087530136108,0.4685730040073395,0.8301075100898743,0.7292608618736267
22,0.940092146396637,0.45152661204338074,0.8505376577377319,0.6751478314399719
23,0.9631336331367493,0.3723275363445282,0.8449820876121521,0.6857050061225891
24,0.9470046162605286,0.3834378719329834,0.8354838490486145,0.7327305674552917
25,0.9239631295204163,0.458965927362442,0.8313620090484619,0.7730838060379028
26,0.8894008994102478,0.5733625292778015,0.7887097001075745,0.9243036508560181
27,0.9354838728904724,0.4590741991996765,0.7727598547935486,1.0231701135635376
28,0.9331797361373901,0.47046929597854614,0.8421146869659424,0.7509648203849792
29,0.9285714030265808,0.4592980444431305,0.8164874315261841,0.8141680359840393
30,0.9493087530136108,0.37850096821784973,0.8713261485099792,0.6388423442840576
31,0.9493087530136108,0.34521451592445374,0.8584229350090027,0.6746279001235962
32,0.9700461030006409,0.31329068541526794,0.8634408712387085,0.6540345549583435
33,0.9585253596305847,0.310660183429718,0.856630802154541,0.6891167759895325
34,0.9631336331367493,0.34236210584640503,0.8191756010055542,0.8529819250106812
35,0.9124423861503601,0.4886661171913147,0.8367383480072021,0.7836928963661194
36,0.942396342754364,0.38115862011909485,0.7921146750450134,1.0099231004714966
37,0.9147465229034424,0.4521695077419281,0.8290322422981262,0.8549147248268127
38,0.921658992767334,0.4264189302921295,0.7854838967323303,1.0651415586471558
39,0.9262672662734985,0.42602065205574036,0.8508960604667664,0.7581591010093689
40,0.9377880096435547,0.3504209518432617,0.8630824089050293,0.7156152129173279
41,0.9562212228775024,0.32884863018989563,0.8134408593177795,0.9635190963745117
42,0.9354838728904724,0.4317932724952698,0.8394265174865723,0.8160906434059143
43,0.9516128897666931,0.33114397525787354,0.824731171131134,0.9012897610664368
44,0.940092146396637,0.35937151312828064,0.8448028564453125,0.820702314376831
45,0.9055299758911133,0.47373607754707336,0.834050178527832,0.8315652012825012
46,0.9470046162605286,0.3310578465461731,0.8731182813644409,0.6744460463523865
47,0.9562212228775024,0.31631097197532654,0.8602150678634644,0.7616265416145325
48,0.9308755993843079,0.3377801477909088,0.8754480481147766,0.717847466468811
49,0.9677419066429138,0.28301724791526794,0.8584229350090027,0.7612208724021912
50,0.9654377698898315,0.29067641496658325,0.809856653213501,0.977688193321228
