epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.534576177597046,0.18691755831241608,3.329592227935791
1,0.11290322244167328,3.3328073024749756,0.3838709592819214,3.1309361457824707
2,0.24193547666072845,3.044748544692993,0.4793906807899475,2.9470837116241455
3,0.32258063554763794,2.8713839054107666,0.5924730896949768,2.656358242034912
4,0.42741936445236206,2.6327524185180664,0.5017921328544617,2.520873546600342
5,0.49193549156188965,2.4260306358337402,0.5646953582763672,2.318686008453369
6,0.5080645084381104,2.2254209518432617,0.5336917638778687,2.1760802268981934
7,0.6209677457809448,2.019648790359497,0.5476702451705933,2.063859224319458
8,0.6129032373428345,1.9680633544921875,0.5184587836265564,2.0764293670654297
9,0.5725806355476379,1.9108102321624756,0.6170250773429871,1.8185912370681763
10,0.6370967626571655,1.6559293270111084,0.6062723994255066,1.7605559825897217
11,0.5645161271095276,1.8033976554870605,0.606093168258667,1.7292275428771973
12,0.6370967626571655,1.599063754081726,0.6589605808258057,1.5669963359832764
13,0.7419354915618896,1.303884744644165,0.6677419543266296,1.4963639974594116
14,0.7177419066429138,1.2982470989227295,0.6899641752243042,1.3672287464141846
15,0.75,1.2289966344833374,0.5709677338600159,1.7497292757034302
16,0.7016128897666931,1.196609377861023,0.6831541061401367,1.3768409490585327
17,0.774193525314331,1.1169205904006958,0.6922938823699951,1.3053170442581177
18,0.725806474685669,1.0783599615097046,0.6559139490127563,1.4084311723709106
19,0.774193525314331,0.9838767051696777,0.7017921209335327,1.2122048139572144
20,0.8467742204666138,0.9140079617500305,0.7206093072891235,1.166811466217041
21,0.7338709831237793,1.0156418085098267,0.7017921209335327,1.2545584440231323
22,0.8064516186714172,0.9070736169815063,0.7326164841651917,1.1325478553771973
23,0.8225806355476379,0.8826674818992615,0.7367383241653442,1.0946903228759766
24,0.8951612710952759,0.7394763231277466,0.7645161151885986,1.0186762809753418
25,0.8467742204666138,0.7048786282539368,0.741218626499176,1.062544584274292
26,0.8548387289047241,0.7115620970726013,0.7413978576660156,1.0766502618789673
27,0.8629032373428345,0.6429404020309448,0.7525089383125305,1.021074652671814
28,0.8790322542190552,0.6462122797966003,0.6446236371994019,1.3659745454788208
29,0.8709677457809448,0.7694180607795715,0.6734766960144043,1.326733946800232
30,0.7419354915618896,0.9247910380363464,0.5491039156913757,1.8758820295333862
31,0.774193525314331,1.004424810409546,0.643906831741333,1.4715626239776611
32,0.6612903475761414,1.3982126712799072,0.6093189716339111,1.6516157388687134
33,0.7822580933570862,0.9495284557342529,0.684587836265564,1.3572620153427124
34,0.8467742204666138,0.7665411233901978,0.6946236491203308,1.3175172805786133
35,0.8870967626571655,0.6105388402938843,0.7091397643089294,1.2439509630203247
36,0.9354838728904724,0.5859995484352112,0.7365591526031494,1.1485933065414429
37,0.9193548560142517,0.5897392630577087,0.7347670197486877,1.1500879526138306
38,0.9193548560142517,0.5237788558006287,0.7207885384559631,1.184378743171692
39,0.9193548560142517,0.5143032670021057,0.7281361818313599,1.1603617668151855
40,0.9112903475761414,0.5072352886199951,0.7492831349372864,1.0999022722244263
41,0.8951612710952759,0.5461922287940979,0.7240143418312073,1.1543965339660645
42,0.9112903475761414,0.4728027880191803,0.7571684718132019,1.0644453763961792
43,0.9112903475761414,0.5435088872909546,0.7410394549369812,1.114896297454834
44,0.8629032373428345,0.6310703158378601,0.7349462509155273,1.150120735168457
