epoch,accuracy,loss,val_accuracy,val_loss
0,0.10752688348293304,3.4137864112854004,0.3258064389228821,3.1688766479492188
1,0.25,3.0151891708374023,0.5270609259605408,2.7705836296081543
2,0.4193548262119293,2.605207920074463,0.5908601880073547,2.4005649089813232
3,0.5107526779174805,2.2667205333709717,0.6275985836982727,2.07338547706604
4,0.5349462628364563,1.9879176616668701,0.5853046774864197,1.9079071283340454
5,0.5403226017951965,1.9736616611480713,0.6232975125312805,1.783277988433838
6,0.6397849321365356,1.6666251420974731,0.6507168412208557,1.5632567405700684
7,0.6612903475761414,1.5004520416259766,0.6707885265350342,1.416819453239441
8,0.6693548560142517,1.3936182260513306,0.7270609140396118,1.2284250259399414
9,0.698924720287323,1.2283978462219238,0.730286717414856,1.1940668821334839
10,0.6827957034111023,1.2375363111495972,0.732437252998352,1.111901044845581
11,0.7365591526031494,1.102797031402588,0.7521505355834961,1.0428179502487183
12,0.7553763389587402,1.0680993795394897,0.7424731254577637,0.9704189896583557
13,0.7849462628364563,0.9538776874542236,0.7788530588150024,0.9123297929763794
14,0.7822580933570862,0.8555768728256226,0.7666666507720947,0.9288021326065063
15,0.774193525314331,0.8624738454818726,0.7784945964813232,0.8986044526100159
16,0.8145161271095276,0.758708119392395,0.7677419185638428,0.9033046364784241
17,0.7607526779174805,0.8947015404701233,0.7817204594612122,0.8624522089958191
18,0.7876344323158264,0.8366660475730896,0.7487455010414124,0.9292365908622742
19,0.7553763389587402,0.850222110748291,0.7066308259963989,1.1062647104263306
20,0.7311828136444092,0.9607394933700562,0.7326164841651917,1.023356318473816
21,0.8118279576301575,0.8174200654029846,0.7491039633750916,0.9490213394165039
22,0.8306451439857483,0.7310980558395386,0.7734767198562622,0.8819400072097778
23,0.7983871102333069,0.7266801595687866,0.7693548202514648,0.8824353218078613
24,0.8252688050270081,0.6641551852226257,0.7883512377738953,0.8634810447692871
25,0.8682795763015747,0.6430007219314575,0.8077061176300049,0.7957879900932312
26,0.8790322542190552,0.6072448492050171,0.8209677338600159,0.7506377696990967
27,0.8870967626571655,0.565926730632782,0.7921146750450134,0.8555613160133362
28,0.7956989407539368,0.7307637333869934,0.7103942632675171,1.1801624298095703
29,0.7096773982048035,1.1299210786819458,0.6747311949729919,1.3228014707565308
30,0.7768816947937012,0.8929533362388611,0.7446236610412598,0.9825283885002136
31,0.8575268983840942,0.6889617443084717,0.7715053558349609,0.9487661719322205
32,0.8655914068222046,0.6487666368484497,0.8066308498382568,0.8243183493614197
33,0.9005376100540161,0.528118371963501,0.8227598667144775,0.771727979183197
34,0.8736559152603149,0.5473383665084839,0.8211469650268555,0.7734412550926208
35,0.9005376100540161,0.4805346131324768,0.8060932159423828,0.8052198886871338
36,0.8790322542190552,0.4938806891441345,0.8227598667144775,0.7725271582603455
37,0.9059139490127563,0.46588438749313354,0.8252688050270081,0.78304123878479
38,0.9032257795333862,0.44577398896217346,0.8272401690483093,0.7746310830116272
39,0.9059139490127563,0.4715231955051422,0.8243727684020996,0.80653315782547
40,0.9247311949729919,0.4036121666431427,0.8297491073608398,0.7728452682495117
41,0.9139785170555115,0.3920644223690033,0.8281362056732178,0.7793276906013489
42,0.9327957034111023,0.34496012330055237,0.834050178527832,0.7599830031394958
43,0.9327957034111023,0.36174285411834717,0.8100358247756958,0.8384740352630615
44,0.9112903475761414,0.4061838388442993,0.8046594858169556,0.8694503903388977
45,0.9354838728904724,0.36161312460899353,0.8139784932136536,0.8591732382774353
46,0.9301075339317322,0.41463711857795715,0.8225806355476379,0.8472457528114319
