epoch,accuracy,loss,val_accuracy,val_loss
0,0.09677419066429138,3.4274680614471436,0.384587824344635,3.1359598636627197
1,0.3041474521160126,2.9397926330566406,0.5858423113822937,2.658647060394287
2,0.46543779969215393,2.48146915435791,0.7051971554756165,2.1992592811584473
3,0.5368663668632507,2.1709206104278564,0.7120071649551392,1.8537280559539795
4,0.6405529975891113,1.8514479398727417,0.6942652463912964,1.7072746753692627
5,0.7188940048217773,1.6041651964187622,0.7358422875404358,1.4544601440429688
6,0.7488479018211365,1.3794962167739868,0.7750896215438843,1.219261884689331
7,0.735023021697998,1.3199087381362915,0.6992831826210022,1.3386605978012085
8,0.7373272180557251,1.252347469329834,0.7759856581687927,1.0876415967941284
9,0.7626727819442749,1.152680516242981,0.7109318971633911,1.1954408884048462
10,0.804147481918335,1.0165815353393555,0.7525089383125305,1.0492178201675415
11,0.8640552759170532,0.8623630404472351,0.8181003332138062,0.8564777970314026
12,0.8479262590408325,0.7991896271705627,0.7982078790664673,0.8690877556800842
13,0.7718893885612488,1.0615473985671997,0.717025101184845,1.1631584167480469
14,0.8179723620414734,0.8895688652992249,0.7689964175224304,0.9931334257125854
15,0.8341013789176941,0.8259810209274292,0.8051971197128296,0.8436807990074158
16,0.8479262590408325,0.7315211296081543,0.8374552130699158,0.766266405582428
17,0.8894008994102478,0.6344494819641113,0.8186379671096802,0.788979172706604
18,0.9078341126441956,0.5551848411560059,0.8315412402153015,0.7584760785102844
19,0.9078341126441956,0.5361083149909973,0.8299283385276794,0.7671300172805786
20,0.9147465229034424,0.5092979669570923,0.8326165080070496,0.7533537149429321
21,0.9285714030265808,0.4949728548526764,0.8387096524238586,0.7063531279563904
22,0.9170507192611694,0.4679678678512573,0.8449820876121521,0.6851944923400879
23,0.9331797361373901,0.42223209142684937,0.84336918592453,0.7009162902832031
24,0.9331797361373901,0.4162112772464752,0.8283154368400574,0.7687236666679382
25,0.7880184054374695,1.0218178033828735,0.6215053796768188,1.6800401210784912
26,0.8294931054115295,0.7711881995201111,0.7487455010414124,1.0956026315689087
27,0.8894008994102478,0.6243506669998169,0.8150537610054016,0.9040080308914185
28,0.9101382493972778,0.5316103100776672,0.8182795643806458,0.8876401782035828
29,0.9055299758911133,0.5877260565757751,0.7942652106285095,0.9428714513778687
30,0.9101382493972778,0.4646871089935303,0.832974910736084,0.8220764398574829
31,0.9239631295204163,0.42859479784965515,0.8259856700897217,0.832316517829895
32,0.9331797361373901,0.43457406759262085,0.8462365865707397,0.7605365514755249
33,0.9447004795074463,0.38621893525123596,0.8562723994255066,0.7483469247817993
34,0.9447004795074463,0.36412620544433594,0.8568100333213806,0.7387265563011169
35,0.940092146396637,0.36522549390792847,0.8584229350090027,0.7272423505783081
36,0.9516128897666931,0.3270516097545624,0.8557347655296326,0.7263306379318237
37,0.940092146396637,0.32989463210105896,0.8551971316337585,0.7491799592971802
38,0.9516128897666931,0.30315732955932617,0.8482078909873962,0.7811217308044434
39,0.9746543765068054,0.2934228181838989,0.8508960604667664,0.7655289173126221
40,0.9746543765068054,0.29037854075431824,0.8505376577377319,0.7819698452949524
41,0.9516128897666931,0.29621511697769165,0.8494623899459839,0.7971327304840088
42,0.9585253596305847,0.27121251821517944,0.8435483574867249,0.8341152667999268
