epoch,accuracy,loss,val_accuracy,val_loss
0,0.04301075264811516,3.499476909637451,0.19551971554756165,3.2658944129943848
1,0.1666666716337204,3.1688694953918457,0.3637992739677429,3.0391409397125244
2,0.2956989109516144,2.919454574584961,0.5338709950447083,2.719850778579712
3,0.34408602118492126,2.646273374557495,0.5666666626930237,2.4540743827819824
4,0.47311827540397644,2.329451560974121,0.6240143179893494,2.2081775665283203
5,0.5322580933570862,2.1927330493927,0.6283153891563416,2.0063722133636475
6,0.6559139490127563,1.887255311012268,0.6353046298027039,1.8455232381820679
7,0.6451612710952759,1.728533148765564,0.6376343965530396,1.759521484375
8,0.6666666865348816,1.5728250741958618,0.6514337062835693,1.6452075242996216
9,0.6720430254936218,1.5211414098739624,0.6668458580970764,1.55686616897583
10,0.6505376100540161,1.455763339996338,0.7094982266426086,1.4605183601379395
11,0.7365591526031494,1.2815498113632202,0.731361985206604,1.307701587677002
12,0.774193525314331,1.1899197101593018,0.7564516067504883,1.186653971672058
13,0.8225806355476379,1.005782127380371,0.7399641871452332,1.134724736213684
14,0.8440860509872437,0.953125,0.7661290168762207,1.1157541275024414
15,0.897849440574646,0.785649836063385,0.7374551892280579,1.1167309284210205
16,0.8655914068222046,0.7541083693504333,0.7444444298744202,1.0784385204315186
17,0.8548387289047241,0.7415330410003662,0.7629032135009766,1.025856852531433
18,0.8494623899459839,0.8539531826972961,0.7453405261039734,1.1156244277954102
19,0.8494623899459839,0.7646613121032715,0.7250896096229553,1.1564972400665283
20,0.8440860509872437,0.8596932291984558,0.6691756248474121,1.2925479412078857
21,0.8602150678634644,0.7678131461143494,0.7544803023338318,1.0278147459030151
22,0.8548387289047241,0.6903368830680847,0.7887097001075745,0.944108784198761
23,0.8870967626571655,0.5689245462417603,0.7908602356910706,0.9366664886474609
24,0.8655914068222046,0.7342512607574463,0.7297490835189819,1.1315953731536865
25,0.897849440574646,0.6030508279800415,0.7849462628364563,0.9831170439720154
26,0.9247311949729919,0.4847121834754944,0.8105734586715698,0.8428410887718201
27,0.9408602118492126,0.4425148367881775,0.801075279712677,0.862819492816925
28,0.9623655676841736,0.40873128175735474,0.7944444417953491,0.8930968642234802
29,0.9516128897666931,0.4238724708557129,0.7856630682945251,0.9169516563415527
30,0.9354838728904724,0.3944762051105499,0.8051971197128296,0.8635040521621704
31,0.9516128897666931,0.37554123997688293,0.7706093192100525,1.0224860906600952
32,0.9677419066429138,0.3185475766658783,0.8028674125671387,0.8918971419334412
33,0.9462365508079529,0.36523571610450745,0.7858422994613647,0.9462862610816956
34,0.9516128897666931,0.3215058147907257,0.7768816947937012,0.9753031134605408
35,0.9569892287254333,0.3193505108356476,0.7831541299819946,0.9696483612060547
36,0.9516128897666931,0.312943696975708,0.7921146750450134,0.9840878248214722
37,0.9301075339317322,0.36041149497032166,0.8179211616516113,0.8366256356239319
38,0.9516128897666931,0.30652061104774475,0.8077061176300049,0.9243768453598022
39,0.9193548560142517,0.4949784278869629,0.5311827659606934,2.2507598400115967
40,0.7043010592460632,1.5667415857315063,0.6525089740753174,1.4545949697494507
41,0.8387096524238586,0.8293845653533936,0.7265232801437378,1.2630892992019653
42,0.9301075339317322,0.581488311290741,0.7553763389587402,1.1302087306976318
43,0.9247311949729919,0.5612459778785706,0.726881742477417,1.2815148830413818
44,0.9139785170555115,0.5490939617156982,0.7842293977737427,1.0109150409698486
45,0.897849440574646,0.5374066233634949,0.7537634372711182,1.1592227220535278
46,0.8279569745063782,0.859175980091095,0.7272401452064514,1.2079280614852905
47,0.8709677457809448,0.6045278310775757,0.7356630563735962,1.1807658672332764
48,0.9354838728904724,0.4996604025363922,0.7783154249191284,1.0537598133087158
49,0.9462365508079529,0.40225255489349365,0.8283154368400574,0.8558804392814636
50,0.9838709831237793,0.31557324528694153,0.8317204117774963,0.8263333439826965
51,0.9784946441650391,0.3341955244541168,0.8225806355476379,0.8511181473731995
52,0.9731183052062988,0.3186686038970947,0.8172042965888977,0.8757501244544983
53,0.9623655676841736,0.28750085830688477,0.823655903339386,0.8489570021629333
54,0.9569892287254333,0.31303080916404724,0.8179211616516113,0.8626574277877808
55,0.9731183052062988,0.2942308485507965,0.8189964294433594,0.8645042181015015
56,0.9677419066429138,0.29516756534576416,0.8159497976303101,0.9006194472312927
57,0.9784946441650391,0.24287715554237366,0.8302867412567139,0.8463844656944275
58,0.9623655676841736,0.29229190945625305,0.8295698761940002,0.8757189512252808
59,0.9623655676841736,0.28846561908721924,0.8274193406105042,0.883538007736206
60,0.9892473220825195,0.23215608298778534,0.8327956795692444,0.8235780596733093
61,0.9516128897666931,0.2932514250278473,0.8308243751525879,0.843872606754303
62,0.9838709831237793,0.23929229378700256,0.8254480361938477,0.8519809246063232
63,0.9623655676841736,0.22732526063919067,0.8227598667144775,0.8891205191612244
64,0.9784946441650391,0.20920060575008392,0.8232975006103516,0.9075718522071838
65,0.9784946441650391,0.2106178253889084,0.8267025351524353,0.9029273986816406
66,0.9731183052062988,0.23262706398963928,0.8206093311309814,0.9333096146583557
67,0.9838709831237793,0.21038110554218292,0.8263440728187561,0.9100494980812073
68,0.9677419066429138,0.2161153107881546,0.810931921005249,1.0163414478302002
69,0.9731183052062988,0.2151021510362625,0.7989247441291809,1.109322428703308
70,0.8387096524238586,0.8855485916137695,0.5286738276481628,2.545409917831421
71,0.8709677457809448,0.6905505061149597,0.7229390740394592,1.5085983276367188
72,0.8763440847396851,0.6938653588294983,0.7275985479354858,1.4982248544692993
73,0.897849440574646,0.6253157258033752,0.7754480242729187,1.189188838005066
74,0.9569892287254333,0.4299388527870178,0.8026881814002991,1.0594524145126343
75,0.9354838728904724,0.445872038602829,0.7768816947937012,1.1901899576187134
76,0.8655914068222046,0.7479808330535889,0.625268816947937,2.01863169670105
77,0.8172042965888977,0.8640750646591187,0.7354838848114014,1.5011836290359497
78,0.8548387289047241,0.8313152194023132,0.774193525314331,1.2020795345306396
79,0.8817204236984253,0.6264726519584656,0.7921146750450134,1.1145392656326294
80,0.9086021780967712,0.5177027583122253,0.7980286478996277,1.0799052715301514
