epoch,accuracy,loss,val_accuracy,val_loss
0,0.07603686302900314,3.422930955886841,0.3028673827648163,3.1510419845581055
1,0.2764976918697357,2.97619891166687,0.49677419662475586,2.7333359718322754
2,0.44930875301361084,2.5846762657165527,0.5967742204666138,2.301292896270752
3,0.5,2.2217283248901367,0.6086021661758423,2.0436975955963135
4,0.5898617506027222,1.9741904735565186,0.6523297429084778,1.7750493288040161
5,0.599078357219696,1.7672510147094727,0.6759856343269348,1.5607047080993652
6,0.6682027578353882,1.5510402917861938,0.6788530349731445,1.4126129150390625
7,0.6935483813285828,1.401397466659546,0.708781361579895,1.28602933883667
8,0.7211981415748596,1.1868069171905518,0.7338709831237793,1.1402474641799927
9,0.7603686451911926,1.1406850814819336,0.7215054035186768,1.170398235321045
10,0.7373272180557251,1.1329344511032104,0.750537633895874,1.0529701709747314
11,0.7488479018211365,1.081140160560608,0.774193525314331,0.9794151186943054
12,0.7834101319313049,0.9255177974700928,0.7851254343986511,0.9472028613090515
13,0.8317972421646118,0.8203830718994141,0.7956989407539368,0.8607606291770935
14,0.8387096524238586,0.7702832221984863,0.8026881814002991,0.8629769682884216
15,0.8225806355476379,0.8217194676399231,0.7607526779174805,0.9461744427680969
16,0.8133640289306641,0.8694959282875061,0.7528674006462097,0.9999725222587585
17,0.8709677457809448,0.7215999364852905,0.8155913949012756,0.8210574984550476
18,0.8594470024108887,0.7180287837982178,0.8066308498382568,0.879181444644928
19,0.8594470024108887,0.691887378692627,0.791218638420105,0.8817759156227112
20,0.8456221222877502,0.667349100112915,0.8268817067146301,0.7339190244674683
21,0.8986175060272217,0.5585023164749146,0.8405017852783203,0.7184128761291504
22,0.8271889686584473,0.7728976011276245,0.7168458700180054,1.1586792469024658
23,0.8294931054115295,0.8154391646385193,0.7448028922080994,1.1227153539657593
24,0.8317972421646118,0.773223340511322,0.8071684837341309,0.8849098086357117
25,0.8686636090278625,0.6446787714958191,0.7994623780250549,0.961969792842865
26,0.8525345325469971,0.7229126691818237,0.8118279576301575,0.8489053249359131
27,0.8847926259040833,0.6595187783241272,0.8206093311309814,0.8328195810317993
28,0.9101382493972778,0.553848147392273,0.8476702570915222,0.7566822171211243
29,0.8986175060272217,0.510962963104248,0.8564516305923462,0.7168776988983154
30,0.9331797361373901,0.4439161419868469,0.8594982028007507,0.6871227025985718
31,0.9377880096435547,0.42545369267463684,0.8487455248832703,0.7222418785095215
32,0.9331797361373901,0.4016225039958954,0.852688193321228,0.7119930982589722
33,0.9354838728904724,0.39989960193634033,0.8448028564453125,0.7431804537773132
34,0.9493087530136108,0.3616575598716736,0.8505376577377319,0.7332705855369568
35,0.9470046162605286,0.32740041613578796,0.8369175791740417,0.7780571579933167
36,0.9539170265197754,0.3187561631202698,0.8403225541114807,0.7863107323646545
37,0.960829496383667,0.3081682026386261,0.856093168258667,0.6981761455535889
38,0.9377880096435547,0.3373012840747833,0.8293907046318054,0.8211366534233093
39,0.9308755993843079,0.37392285466194153,0.843906819820404,0.7801890969276428
40,0.9470046162605286,0.3591419756412506,0.8473118543624878,0.7742452025413513
41,0.9285714030265808,0.4035387933254242,0.8544802665710449,0.7442701458930969
42,0.8778801560401917,0.6233510375022888,0.8338709473609924,0.8460360169410706
43,0.8755760192871094,0.6444281935691833,0.7958781123161316,0.9593603014945984
44,0.900921642780304,0.4969220459461212,0.8374552130699158,0.8198857307434082
45,0.9377880096435547,0.3665497601032257,0.8679211735725403,0.6972164511680603
46,0.9539170265197754,0.3318479657173157,0.8670250773429871,0.7117418050765991
47,0.9516128897666931,0.2824828028678894,0.8691756129264832,0.6995719075202942
48,0.9631336331367493,0.2841132879257202,0.8724014163017273,0.7059574723243713
49,0.9677419066429138,0.26291757822036743,0.864874541759491,0.7272414565086365
50,0.9700461030006409,0.26013824343681335,0.8756272196769714,0.6929563879966736
