epoch,accuracy,loss,val_accuracy,val_loss
0,0.060483869165182114,3.462545394897461,0.3188171982765198,3.180232524871826
1,0.27620968222618103,3.0103020668029785,0.6001791954040527,2.714392900466919
2,0.4395161271095276,2.565156936645508,0.675268828868866,2.246520519256592
3,0.5201612710952759,2.186753749847412,0.6172043085098267,1.989068627357483
4,0.6129032373428345,1.8614976406097412,0.6838709712028503,1.6412732601165771
5,0.6995967626571655,1.555035948753357,0.7392473220825195,1.3726965188980103
6,0.7318548560142517,1.3809926509857178,0.772042989730835,1.1846373081207275
7,0.7580645084381104,1.2117347717285156,0.7609319090843201,1.1227409839630127
8,0.7842742204666138,1.0760663747787476,0.772580623626709,1.054709792137146
9,0.7560483813285828,1.054440975189209,0.7344086170196533,1.1716160774230957
10,0.75,1.0542895793914795,0.8053763508796692,0.938876748085022
11,0.8608871102333069,0.7842812538146973,0.8315412402153015,0.7907810807228088
12,0.8528226017951965,0.7724608182907104,0.7849462628364563,0.9248782992362976
13,0.8548387289047241,0.7357180118560791,0.8206093311309814,0.7793509364128113
14,0.8649193644523621,0.6900861263275146,0.7872759699821472,0.9078247547149658
15,0.8326612710952759,0.7637187838554382,0.7948028445243835,0.8841941356658936
16,0.8629032373428345,0.6876170635223389,0.7775985598564148,0.9035930037498474
17,0.8790322542190552,0.6201245784759521,0.790681004524231,0.8681608438491821
18,0.8689516186714172,0.5993092060089111,0.8215053677558899,0.7866411209106445
19,0.875,0.5851225256919861,0.8320788741111755,0.7406988739967346
20,0.875,0.5690733194351196,0.814336895942688,0.7946502566337585
21,0.9213709831237793,0.49336162209510803,0.8580645322799683,0.6629820466041565
22,0.9233871102333069,0.4699724018573761,0.8387096524238586,0.7125748991966248
23,0.9375,0.42740947008132935,0.855555534362793,0.6739822030067444
24,0.9475806355476379,0.35139888525009155,0.8444444537162781,0.6872755885124207
25,0.9334677457809448,0.3788345456123352,0.8238351345062256,0.8086314797401428
26,0.9193548560142517,0.46865880489349365,0.8059139847755432,0.9001663327217102
27,0.9012096524238586,0.6088274121284485,0.7881720662117004,0.9842406511306763
28,0.8951612710952759,0.5572390556335449,0.7967742085456848,0.9558802843093872
29,0.9012096524238586,0.5340874195098877,0.8084229230880737,0.9012735486030579
30,0.8790322542190552,0.5656323432922363,0.781361997127533,0.9634763598442078
31,0.9032257795333862,0.5058486461639404,0.8351254463195801,0.7891308665275574
32,0.899193525314331,0.47521480917930603,0.791218638420105,0.9478772878646851
33,0.8931451439857483,0.6016656756401062,0.7706093192100525,1.102915644645691
34,0.8931451439857483,0.5730358362197876,0.8204300999641418,0.894556999206543
35,0.8971773982048035,0.5603596568107605,0.8159497976303101,0.897348940372467
36,0.9092742204666138,0.5011712312698364,0.8161290287971497,0.8942852020263672
37,0.9052419066429138,0.49323874711990356,0.8096774220466614,0.9504362344741821
38,0.9375,0.43602097034454346,0.8460573554039001,0.7969065308570862
39,0.9415322542190552,0.35955822467803955,0.8514336943626404,0.7592164278030396
40,0.9576612710952759,0.30387547612190247,0.8575268983840942,0.7286159992218018
41,0.9596773982048035,0.30728834867477417,0.8655914068222046,0.7034775018692017
