epoch,accuracy,loss,val_accuracy,val_loss
0,0.04435483738780022,3.4559500217437744,0.26702508330345154,3.2625794410705566
1,0.13709677755832672,3.1527953147888184,0.4704301059246063,2.928157329559326
2,0.28629031777381897,2.772301435470581,0.5437275767326355,2.6142637729644775
3,0.35483869910240173,2.536991834640503,0.5168458819389343,2.397094488143921
4,0.47983869910240173,2.2830545902252197,0.5813620090484619,2.0686159133911133
5,0.5524193644523621,1.9616830348968506,0.6691756248474121,1.8053208589553833
6,0.600806474685669,1.7798086404800415,0.615412175655365,1.7274802923202515
7,0.6774193644523621,1.5634918212890625,0.685125470161438,1.4809653759002686
8,0.6411290168762207,1.5083043575286865,0.6913978457450867,1.3434908390045166
9,0.7096773982048035,1.2864233255386353,0.7403225898742676,1.2311897277832031
10,0.7782257795333862,1.1199203729629517,0.7114695310592651,1.1947485208511353
11,0.7379032373428345,1.120484709739685,0.7184587717056274,1.1724839210510254
12,0.7620967626571655,1.1126792430877686,0.6605734825134277,1.2686848640441895
13,0.7056451439857483,1.1874401569366455,0.6469534039497375,1.419522762298584
14,0.7540322542190552,1.0898852348327637,0.7127240300178528,1.1646462678909302
15,0.8145161271095276,0.9254348874092102,0.7627240419387817,1.0253276824951172
16,0.8024193644523621,0.9194951057434082,0.7919355034828186,0.9355342984199524
17,0.8346773982048035,0.8311919569969177,0.7930107712745667,0.9038738012313843
18,0.8346773982048035,0.7114515900611877,0.7962365746498108,0.8608883023262024
19,0.8467742204666138,0.7510231137275696,0.7878136038780212,0.880230188369751
20,0.8629032373428345,0.647929310798645,0.800537645816803,0.8300168514251709
21,0.8629032373428345,0.6619114279747009,0.783512532711029,0.8937239050865173
22,0.8588709831237793,0.6013010740280151,0.7894265055656433,0.8515430688858032
23,0.8669354915618896,0.5769811868667603,0.8034050464630127,0.7975109219551086
24,0.8911290168762207,0.548664391040802,0.809319019317627,0.7916867136955261
25,0.8790322542190552,0.5743468999862671,0.6940860152244568,1.1942651271820068
26,0.8024193644523621,0.7756372690200806,0.657706081867218,1.3582265377044678
27,0.8346773982048035,0.8038221597671509,0.7428315281867981,1.0425670146942139
28,0.8548387289047241,0.6267089247703552,0.7655913829803467,0.9231888055801392
29,0.8911290168762207,0.5327361226081848,0.791756272315979,0.8992974162101746
30,0.9072580933570862,0.5348610281944275,0.8050179481506348,0.8265902400016785
31,0.9475806355476379,0.4204903244972229,0.8121863603591919,0.8141732215881348
32,0.9153226017951965,0.422221302986145,0.8037634491920471,0.8427573442459106
33,0.9233871102333069,0.41942915320396423,0.8157706260681152,0.8142095804214478
34,0.9032257795333862,0.4296770989894867,0.8181003332138062,0.7926808595657349
35,0.9314516186714172,0.3812080919742584,0.8172042965888977,0.7975769639015198
36,0.9475806355476379,0.3362850844860077,0.800000011920929,0.8745218515396118
37,0.9314516186714172,0.3744853436946869,0.809856653213501,0.863102376461029
38,0.9435483813285828,0.37588852643966675,0.7275985479354858,1.2480180263519287
39,0.8669354915618896,0.5455162525177002,0.5743727684020996,1.977468729019165
40,0.8467742204666138,0.7770918607711792,0.5053763389587402,2.5866339206695557
41,0.6935483813285828,1.3534164428710938,0.5571684837341309,2.168217897415161
42,0.6209677457809448,1.7184302806854248,0.5842294096946716,1.6677160263061523
43,0.7540322542190552,1.0658073425292969,0.7528674006462097,1.1141533851623535
44,0.7983871102333069,0.8961564898490906,0.7770609259605408,1.03042471408844
