epoch,accuracy,loss,val_accuracy,val_loss
0,0.06774193793535233,3.4666764736175537,0.30913978815078735,3.2238078117370605
1,0.21290323138237,3.1054625511169434,0.4976702630519867,2.82981276512146
2,0.42903226613998413,2.661052942276001,0.6098566055297852,2.444708824157715
3,0.47741934657096863,2.3773722648620605,0.6216846108436584,2.1729612350463867
4,0.5838709473609924,2.0950984954833984,0.6388888955116272,1.968942642211914
5,0.6677419543266296,1.7920293807983398,0.7188172340393066,1.6172327995300293
6,0.6806451678276062,1.6685640811920166,0.6953405141830444,1.5243489742279053
7,0.6645161509513855,1.5363260507583618,0.7315412163734436,1.3385229110717773
8,0.7161290049552917,1.361794114112854,0.7159498333930969,1.2912205457687378
9,0.7677419185638428,1.197980284690857,0.7293906807899475,1.186528205871582
10,0.7774193286895752,1.0740054845809937,0.7270609140396118,1.1269545555114746
11,0.7967742085456848,1.0734484195709229,0.7874552011489868,1.0158337354660034
12,0.7935484051704407,1.062412142753601,0.7297490835189819,1.1385838985443115
13,0.7935484051704407,0.9468390941619873,0.7369175553321838,1.0637125968933105
14,0.8129032254219055,0.899398922920227,0.7815412282943726,0.9355344772338867
15,0.8774193525314331,0.770243763923645,0.7894265055656433,0.8675249218940735
16,0.8096774220466614,0.8971980810165405,0.6344085931777954,1.3645442724227905
17,0.8064516186714172,0.8788512945175171,0.7689964175224304,0.9532746076583862
18,0.8483871221542358,0.6829668879508972,0.7933691740036011,0.8558156490325928
19,0.874193549156189,0.6997368335723877,0.82419353723526,0.7639006972312927
20,0.874193549156189,0.6621502637863159,0.8105734586715698,0.8023666739463806
21,0.8709677457809448,0.5731877684593201,0.8360214829444885,0.74071204662323
22,0.8903225660324097,0.5733619928359985,0.824731171131134,0.7291690111160278
23,0.9096774458885193,0.48358485102653503,0.8353046774864197,0.6984559297561646
24,0.9193548560142517,0.4501952528953552,0.8394265174865723,0.6975557804107666
25,0.9161290526390076,0.4559248983860016,0.8216845989227295,0.7617728114128113
26,0.9419354796409607,0.3731517493724823,0.8218637704849243,0.7342278957366943
27,0.9387096762657166,0.39053526520729065,0.7722222208976746,0.9420977234840393
28,0.6838709712028503,1.3507037162780762,0.6304659247398376,1.6788759231567383
29,0.7548387050628662,1.0074495077133179,0.7646953463554382,1.0349148511886597
30,0.85161292552948,0.7103375196456909,0.8028674125671387,0.8755220770835876
31,0.8935483694076538,0.5870684385299683,0.8406810164451599,0.7229509949684143
32,0.896774172782898,0.5233989357948303,0.8229390978813171,0.7586956024169922
33,0.8935483694076538,0.5129480957984924,0.8057347536087036,0.8862385153770447
34,0.9064516425132751,0.508891224861145,0.8403225541114807,0.7187801003456116
35,0.9419354796409607,0.3804932236671448,0.8512544631958008,0.7047545909881592
36,0.9387096762657166,0.3882109522819519,0.852150559425354,0.6977670788764954
37,0.9516128897666931,0.3404678702354431,0.8446236848831177,0.7211877107620239
38,0.9419354796409607,0.36841973662376404,0.8426523208618164,0.7270112633705139
39,0.9451612830162048,0.30019527673721313,0.852688193321228,0.6837095022201538
40,0.9419354796409607,0.32769671082496643,0.8534049987792969,0.67949378490448
41,0.9419354796409607,0.3350583612918854,0.8469533920288086,0.698268711566925
42,0.977419376373291,0.27047035098075867,0.8388888835906982,0.7371033430099487
43,0.9612902998924255,0.29093530774116516,0.8424730896949768,0.7352392673492432
44,0.9580644965171814,0.27164793014526367,0.8369175791740417,0.7573700547218323
45,0.9516128897666931,0.2862963378429413,0.8440860509872437,0.7314123511314392
46,0.9580644965171814,0.32308337092399597,0.8376343846321106,0.7721887826919556
47,0.948387086391449,0.27514782547950745,0.8505376577377319,0.7110852599143982
48,0.9548386931419373,0.2531665563583374,0.8483871221542358,0.7297923564910889
49,0.9451612830162048,0.27399638295173645,0.8421146869659424,0.7604274153709412
50,0.9516128897666931,0.2944782078266144,0.8331541419029236,0.8389607071876526
51,0.9419354796409607,0.28052228689193726,0.8263440728187561,0.854657769203186
52,0.9548386931419373,0.3814209997653961,0.7668458819389343,1.217936635017395
53,0.8935483694076538,0.5132614374160767,0.7860215306282043,1.0551104545593262
54,0.9419354796409607,0.37210893630981445,0.7254480123519897,1.360200047492981
55,0.9451612830162048,0.39553946256637573,0.7996415495872498,1.0433822870254517
56,0.9354838728904724,0.344677209854126,0.8168458938598633,0.9181229472160339
57,0.9516128897666931,0.30379775166511536,0.8498207926750183,0.792726993560791
58,0.9645161032676697,0.27034738659858704,0.8575268983840942,0.7485434412956238
59,0.9548386931419373,0.26340675354003906,0.8467742204666138,0.8089563846588135
60,0.9580644965171814,0.26944899559020996,0.852688193321228,0.7904144525527954
