epoch,accuracy,loss,val_accuracy,val_loss
0,0.0741935446858406,3.451154947280884,0.2853046655654907,3.2010905742645264
1,0.20000000298023224,3.1026527881622314,0.495340496301651,2.8521883487701416
2,0.3838709592819214,2.6762781143188477,0.605555534362793,2.4330570697784424
3,0.5258064270019531,2.3562512397766113,0.6394265294075012,2.1277015209198
4,0.5677419304847717,2.0902915000915527,0.6849462389945984,1.8936811685562134
5,0.5903225541114807,1.848929524421692,0.7028673887252808,1.654172658920288
6,0.6387096643447876,1.6801663637161255,0.6650537848472595,1.5517507791519165
7,0.6967741847038269,1.4599788188934326,0.7295699119567871,1.3360316753387451
8,0.6741935610771179,1.3823909759521484,0.7155913710594177,1.3093540668487549
9,0.7129032015800476,1.3352261781692505,0.7431899905204773,1.2110368013381958
10,0.7354838848114014,1.1884922981262207,0.7109318971633911,1.2241560220718384
11,0.7516129016876221,1.2678699493408203,0.73082435131073,1.149702787399292
12,0.7838709950447083,1.0954198837280273,0.7887097001075745,1.0109344720840454
13,0.7612903118133545,1.0697821378707886,0.7437276244163513,1.1315850019454956
14,0.7903226017951965,1.0567516088485718,0.7455196976661682,1.0632566213607788
15,0.8129032254219055,0.8991004228591919,0.7774193286895752,0.9591344594955444
16,0.8161290287971497,0.8694931268692017,0.7650537490844727,0.9357869625091553
17,0.8322580456733704,0.8016319274902344,0.7777777910232544,0.9254601001739502
18,0.8483871221542358,0.778220534324646,0.8202508687973022,0.8284100890159607
19,0.8483871221542358,0.7128058671951294,0.8145161271095276,0.8313208818435669
20,0.8677419424057007,0.6355635523796082,0.7777777910232544,0.872519314289093
21,0.8096774220466614,0.8327222466468811,0.7066308259963989,1.2214219570159912
22,0.8096774220466614,0.8558483719825745,0.7535842061042786,1.0281375646591187
23,0.8451613187789917,0.804031252861023,0.7899641394615173,0.9282107353210449
24,0.8580645322799683,0.775072455406189,0.792293906211853,0.9231740832328796
25,0.8548387289047241,0.7040204405784607,0.8043010830879211,0.9066408276557922
26,0.85161292552948,0.6972907185554504,0.8349462151527405,0.7796802520751953
27,0.874193549156189,0.6039751768112183,0.8451613187789917,0.7519065141677856
28,0.8870967626571655,0.5228527188301086,0.8401433825492859,0.7576220035552979
29,0.8999999761581421,0.499617338180542,0.8401433825492859,0.7289687395095825
30,0.8870967626571655,0.5322023034095764,0.8288530707359314,0.7820665836334229
31,0.8806451559066772,0.5208792090415955,0.8476702570915222,0.7369231581687927
32,0.8096774220466614,0.9610346555709839,0.7197132706642151,1.333718180656433
33,0.7193548679351807,1.2179741859436035,0.75824373960495,1.1259188652038574
34,0.7870967984199524,0.9158093929290771,0.7808243632316589,1.0330220460891724
35,0.8354838490486145,0.7586379647254944,0.748924732208252,1.1569589376449585
36,0.8387096524238586,0.7308102250099182,0.7845878005027771,0.9793087840080261
37,0.8612903356552124,0.6347204446792603,0.8220430016517639,0.8574151992797852
38,0.8774193525314331,0.6344273686408997,0.7989247441291809,0.9026542901992798
39,0.8903225660324097,0.523093044757843,0.8388888835906982,0.8017929196357727
40,0.9129032492637634,0.5075471997261047,0.8517920970916748,0.7421626448631287
41,0.9161290526390076,0.48055487871170044,0.8544802665710449,0.7352906465530396
42,0.9322580695152283,0.46385467052459717,0.8476702570915222,0.7554385662078857
43,0.9322580695152283,0.39011314511299133,0.8430107235908508,0.7433070540428162
44,0.9354838728904724,0.35540705919265747,0.8494623899459839,0.7243172526359558
45,0.9387096762657166,0.36424770951271057,0.8308243751525879,0.8234969973564148
46,0.9161290526390076,0.4595303535461426,0.7992831468582153,0.9650641679763794
47,0.9193548560142517,0.45616573095321655,0.8232975006103516,0.8647298216819763
48,0.8999999761581421,0.4985373318195343,0.7066308259963989,1.3413416147232056
49,0.9096774458885193,0.4980070888996124,0.7304659485816956,1.2662628889083862
50,0.9322580695152283,0.4620945155620575,0.8362007141113281,0.8545688390731812
51,0.9161290526390076,0.4573911726474762,0.842293918132782,0.8257959485054016
52,0.9419354796409607,0.39534708857536316,0.8476702570915222,0.7903869152069092
53,0.9516128897666931,0.3776562213897705,0.8501791954040527,0.77583909034729
54,0.948387086391449,0.3378695249557495,0.8487455248832703,0.789540708065033
55,0.9709677696228027,0.31830164790153503,0.8448028564453125,0.7930038571357727
56,0.9741935729980469,0.27789920568466187,0.8390681147575378,0.8275035619735718
57,0.9677419066429138,0.30866000056266785,0.8435483574867249,0.8009538054466248
58,0.9645161032676697,0.26186251640319824,0.8238351345062256,0.9016458988189697
59,0.9645161032676697,0.2841659486293793,0.8220430016517639,0.9106895923614502
60,0.9032257795333862,0.5497897267341614,0.7238351106643677,1.4500457048416138
61,0.7129032015800476,1.3701050281524658,0.6326164603233337,1.821284532546997
62,0.8322580456733704,0.9433065056800842,0.6969534158706665,1.5491000413894653
63,0.8838709592819214,0.639441728591919,0.8274193406105042,0.9096710085868835
64,0.948387086391449,0.4506588280200958,0.8584229350090027,0.7798668146133423
