epoch,accuracy,loss,val_accuracy,val_loss
0,0.1272401362657547,3.3402512073516846,0.42706093192100525,3.016195297241211
1,0.33691754937171936,2.7821156978607178,0.6094982028007507,2.4485104084014893
2,0.5215053558349609,2.295198917388916,0.6523297429084778,2.0384232997894287
3,0.6039426326751709,1.9383788108825684,0.7103942632675171,1.6636770963668823
4,0.6899641752243042,1.5878546237945557,0.7326164841651917,1.4008113145828247
5,0.6971325874328613,1.4102126359939575,0.727419376373291,1.2674022912979126
6,0.7060931921005249,1.3139179944992065,0.75824373960495,1.1217286586761475
7,0.7849462628364563,1.0997074842453003,0.7810035943984985,1.0071847438812256
8,0.7956989407539368,1.0017460584640503,0.7872759699821472,0.963010847568512
9,0.7903226017951965,0.9343985915184021,0.7862007021903992,0.8971665501594543
10,0.8333333134651184,0.8358062505722046,0.8023297786712646,0.8458032608032227
11,0.8315412402153015,0.7873342633247375,0.8001791834831238,0.8467931151390076
12,0.8279569745063782,0.83780837059021,0.8213261365890503,0.7742446660995483
13,0.7831541299819946,0.9093234539031982,0.6788530349731445,1.3503252267837524
14,0.7921146750450134,0.9683550000190735,0.7641577124595642,0.9927643537521362
15,0.8225806355476379,0.7704401612281799,0.7996415495872498,0.8709193468093872
16,0.883512556552887,0.630497932434082,0.8267025351524353,0.7738187909126282
17,0.8691756129264832,0.656795084476471,0.8150537610054016,0.7919759154319763
18,0.883512556552887,0.579887866973877,0.8193548321723938,0.7340295910835266
19,0.8817204236984253,0.5187633037567139,0.8299283385276794,0.7543011903762817
20,0.8960573673248291,0.48327741026878357,0.8318996429443359,0.7747999429702759
21,0.9086021780967712,0.4772787392139435,0.8430107235908508,0.7264366149902344
22,0.8942652344703674,0.4550306499004364,0.8390681147575378,0.7395399212837219
23,0.9050179123878479,0.4708411693572998,0.8003584146499634,0.8451763391494751
24,0.8781362175941467,0.5139955878257751,0.8295698761940002,0.7485837936401367
25,0.8996415734291077,0.4440745413303375,0.8118279576301575,0.8214199542999268
26,0.8924731016159058,0.4837285578250885,0.8240143656730652,0.8069862127304077
27,0.8924731016159058,0.4513570964336395,0.834587812423706,0.7615151405334473
28,0.9139785170555115,0.38124197721481323,0.8424730896949768,0.763088583946228
29,0.8906810283660889,0.5122096538543701,0.7989247441291809,0.9107114672660828
30,0.8458781242370605,0.6448096632957458,0.7222222089767456,1.2851835489273071
31,0.5716845989227295,1.992351770401001,0.5557347536087036,1.899330735206604
32,0.7580645084381104,1.0855345726013184,0.7250896096229553,1.2405128479003906
33,0.8476702570915222,0.794605553150177,0.801075279712677,0.9688807129859924
34,0.8960573673248291,0.6639208793640137,0.8025089502334595,0.904464602470398
35,0.8870967626571655,0.628926157951355,0.7899641394615173,0.9851029515266418
36,0.8799282908439636,0.5728750824928284,0.8381720185279846,0.8267375230789185
37,0.897849440574646,0.5131803750991821,0.8390681147575378,0.7927595973014832
38,0.9139785170555115,0.47374510765075684,0.8224014043807983,0.8397102355957031
39,0.9193548560142517,0.44019848108291626,0.8369175791740417,0.7982388734817505
40,0.9086021780967712,0.46937018632888794,0.8410394191741943,0.7644137740135193
41,0.8996415734291077,0.47122493386268616,0.8456989526748657,0.770979642868042
