epoch,accuracy,loss,val_accuracy,val_loss
0,0.037634409964084625,3.5052309036254883,0.20573477447032928,3.315217971801758
1,0.1505376398563385,3.2337491512298584,0.42222222685813904,3.0302276611328125
2,0.2634408473968506,2.9558680057525635,0.5109319090843201,2.7952418327331543
3,0.3279569745063782,2.736539840698242,0.6211469769477844,2.470912456512451
4,0.46236559748649597,2.3727357387542725,0.6374552249908447,2.225043773651123
5,0.5268816947937012,2.1265029907226562,0.6627240180969238,1.9778321981430054
6,0.6129032373428345,1.8755885362625122,0.665412187576294,1.7940787076950073
7,0.6505376100540161,1.6570727825164795,0.6453405022621155,1.7107864618301392
8,0.6612903475761414,1.5390254259109497,0.6612903475761414,1.5842729806900024
9,0.6935483813285828,1.4717369079589844,0.6824373006820679,1.4563257694244385
10,0.6935483813285828,1.3704837560653687,0.6336917281150818,1.4660922288894653
11,0.7526881694793701,1.2338731288909912,0.6636200547218323,1.3640841245651245
12,0.7688171863555908,1.20967698097229,0.698387086391449,1.2792541980743408
13,0.7526881694793701,1.1215347051620483,0.7073476910591125,1.1993932723999023
14,0.7688171863555908,1.1055783033370972,0.6632616519927979,1.3186585903167725
15,0.7526881694793701,1.0946073532104492,0.7064515948295593,1.1651873588562012
16,0.7849462628364563,0.9771896004676819,0.739605724811554,1.0755659341812134
17,0.8333333134651184,0.8549531698226929,0.7473118305206299,1.042223334312439
18,0.8494623899459839,0.7830084562301636,0.7317204475402832,1.122929334640503
19,0.8709677457809448,0.78257155418396,0.7550179362297058,1.0071563720703125
20,0.8655914068222046,0.6843225955963135,0.7290322780609131,1.0833430290222168
21,0.9139785170555115,0.6223778128623962,0.7543010711669922,0.9710693359375
22,0.8655914068222046,0.648391604423523,0.7620071768760681,0.9529922604560852
23,0.9086021780967712,0.5398580431938171,0.7555555701255798,0.9943730235099792
24,0.8440860509872437,0.6513070464134216,0.6311827898025513,1.4472395181655884
25,0.8387096524238586,0.7329725027084351,0.7559139728546143,1.015979528427124
26,0.8225806355476379,0.706411600112915,0.7630824446678162,1.0063310861587524
27,0.8440860509872437,0.6770493388175964,0.7060931921005249,1.2432807683944702
28,0.8172042965888977,0.9003347754478455,0.6333333253860474,1.4347208738327026
29,0.8333333134651184,0.8135029673576355,0.6853046417236328,1.2814173698425293
30,0.6666666865348816,1.4345510005950928,0.5392473340034485,1.6978473663330078
31,0.6935483813285828,1.288457989692688,0.7537634372711182,1.0932526588439941
32,0.8172042965888977,0.7351963520050049,0.7512544989585876,1.0371094942092896
33,0.9301075339317322,0.519800066947937,0.783512532711029,0.9447745084762573
34,0.9193548560142517,0.5530533194541931,0.7478494644165039,1.0818883180618286
35,0.9247311949729919,0.5859658122062683,0.7715053558349609,0.9731706976890564
36,0.9408602118492126,0.503670334815979,0.7802867293357849,0.9303393363952637
37,0.9354838728904724,0.44662243127822876,0.7853046655654907,0.919406533241272
38,0.9569892287254333,0.45418065786361694,0.7899641394615173,0.9249889850616455
39,0.9838709831237793,0.3791324198246002,0.7768816947937012,0.9648744463920593
40,0.9462365508079529,0.37277472019195557,0.7792114615440369,0.9623821377754211
41,0.9354838728904724,0.39361682534217834,0.759319007396698,1.04754638671875
42,0.9731183052062988,0.3096648156642914,0.7802867293357849,0.9729659557342529
43,0.9784946441650391,0.30112946033477783,0.7695340514183044,0.9957202076911926
44,0.9569892287254333,0.3256295621395111,0.7492831349372864,1.0858454704284668
45,0.9731183052062988,0.28430864214897156,0.7862007021903992,0.9655154347419739
46,0.9516128897666931,0.31050658226013184,0.8008960485458374,0.9046474099159241
47,0.9569892287254333,0.2761703431606293,0.7913978695869446,0.9493358135223389
48,0.9516128897666931,0.3369843065738678,0.768100380897522,1.0602807998657227
49,0.9784946441650391,0.27297312021255493,0.7797490954399109,1.0153225660324097
50,0.9569892287254333,0.28983911871910095,0.7756272554397583,1.059853196144104
51,0.9677419066429138,0.24211737513542175,0.7734767198562622,1.0656442642211914
52,0.9569892287254333,0.33520278334617615,0.740680992603302,1.1866313219070435
53,0.9193548560142517,0.4950941801071167,0.5919354557991028,1.8881458044052124
54,0.7688171863555908,1.2071503400802612,0.495340496301651,2.2248129844665527
55,0.8064516186714172,0.9386036396026611,0.6908602118492126,1.4784032106399536
56,0.897849440574646,0.7122188806533813,0.6820788383483887,1.4904048442840576
57,0.9408602118492126,0.5083265900611877,0.7594981789588928,1.1648977994918823
58,0.9623655676841736,0.4385121166706085,0.7718638181686401,1.0910881757736206
59,0.9569892287254333,0.4138929843902588,0.7555555701255798,1.1904634237289429
60,0.9462365508079529,0.44511500000953674,0.7793906927108765,1.090955376625061
61,0.9677419066429138,0.3706323504447937,0.7775985598564148,1.0495166778564453
62,0.9623655676841736,0.33041462302207947,0.7623655796051025,1.1181669235229492
63,0.9623655676841736,0.3225349187850952,0.7534050345420837,1.1746456623077393
64,0.9462365508079529,0.34909889101982117,0.7752687931060791,1.1179070472717285
65,0.9354838728904724,0.3794769048690796,0.7693548202514648,1.119486927986145
66,0.9462365508079529,0.34504297375679016,0.7652329802513123,1.2022268772125244
