epoch,accuracy,loss,val_accuracy,val_loss
0,0.13082437217235565,3.3421943187713623,0.45913979411125183,3.048595428466797
1,0.39964157342910767,2.799391269683838,0.6143369078636169,2.5066447257995605
2,0.48745518922805786,2.328721284866333,0.6682795882225037,2.0325539112091064
3,0.6200717091560364,1.946288824081421,0.7062724232673645,1.6785063743591309
4,0.6612903475761414,1.6539766788482666,0.7469534277915955,1.4182389974594116
5,0.7150537371635437,1.4110018014907837,0.7596774101257324,1.2368991374969482
6,0.7329748868942261,1.2808473110198975,0.741218626499176,1.170314073562622
7,0.7060931921005249,1.3534399271011353,0.6302867531776428,1.4488955736160278
8,0.7652329802513123,1.115157961845398,0.773655891418457,1.0072375535964966
9,0.7992831468582153,1.0003091096878052,0.792831540107727,0.9051775336265564
10,0.7956989407539368,0.9056857824325562,0.7788530588150024,0.9424472451210022
11,0.8064516186714172,0.8776731491088867,0.7820788621902466,0.8951535820960999
12,0.8333333134651184,0.7801133394241333,0.8039426803588867,0.8272166848182678
13,0.8279569745063782,0.7389786839485168,0.8172042965888977,0.7673625946044922
14,0.8763440847396851,0.6281078457832336,0.8259856700897217,0.7547052502632141
15,0.8584229350090027,0.7045201063156128,0.8123655915260315,0.820297360420227
16,0.781361997127533,0.9201061725616455,0.7851254343986511,0.893539309501648
17,0.8440860509872437,0.7513564229011536,0.8028674125671387,0.8600152730941772
18,0.8655914068222046,0.6465810537338257,0.8394265174865723,0.7012310028076172
19,0.8799282908439636,0.556032121181488,0.8387096524238586,0.7288877964019775
20,0.9193548560142517,0.5025618076324463,0.8569892644882202,0.6888812184333801
21,0.9247311949729919,0.4784988760948181,0.8623656034469604,0.6700695157051086
22,0.9211469292640686,0.43655410408973694,0.8600358366966248,0.6434158086776733
23,0.9229390621185303,0.45129531621932983,0.7978494763374329,0.8993104696273804
24,0.9014337062835693,0.5198976993560791,0.8444444537162781,0.7264803051948547
25,0.9211469292640686,0.46052080392837524,0.8456989526748657,0.7319396138191223
26,0.9121863842010498,0.5032246708869934,0.8243727684020996,0.8096880316734314
27,0.897849440574646,0.5105782151222229,0.8134408593177795,0.9077019095420837
28,0.9121863842010498,0.5563557744026184,0.8530465960502625,0.7423732876777649
29,0.9426523447036743,0.39259305596351624,0.8681003451347351,0.6800984740257263
30,0.897849440574646,0.49802467226982117,0.8195340633392334,0.86152184009552
31,0.883512556552887,0.5332469940185547,0.800537645816803,0.9354205131530762
32,0.9157705903053284,0.4655146896839142,0.8207885026931763,0.8788931965827942
33,0.9318996667861938,0.4538801908493042,0.8675627112388611,0.6865831613540649
34,0.897849440574646,0.6046417355537415,0.8051971197128296,0.9649032354354858
35,0.8745519518852234,0.6554704308509827,0.815412163734436,0.9202461838722229
36,0.9301075339317322,0.4764166474342346,0.8706093430519104,0.7034351825714111
37,0.9551971554756165,0.3801916539669037,0.8775985836982727,0.6637666821479797
38,0.9498208165168762,0.37476545572280884,0.8512544631958008,0.7523145079612732
39,0.9498208165168762,0.3391118347644806,0.8630824089050293,0.697512149810791
40,0.9569892287254333,0.32339566946029663,0.8732975125312805,0.6691678166389465
41,0.9032257795333862,0.5835027694702148,0.8053763508796692,0.9710521697998047
42,0.9014337062835693,0.62580806016922,0.852150559425354,0.8082152009010315
