epoch,accuracy,loss,val_accuracy,val_loss
0,0.11290322244167328,3.344236373901367,0.4949820935726166,2.9954192638397217
1,0.3822580575942993,2.7709197998046875,0.6112903356552124,2.4562623500823975
2,0.522580623626709,2.305412530899048,0.7241935729980469,1.9475603103637695
3,0.625806450843811,1.9091639518737793,0.7362006902694702,1.6143465042114258
4,0.6854838728904724,1.6158385276794434,0.751075267791748,1.3761346340179443
5,0.7096773982048035,1.3736295700073242,0.7519713044166565,1.2062206268310547
6,0.7854838967323303,1.174302577972412,0.7899641394615173,1.0363554954528809
7,0.7967742085456848,1.1049973964691162,0.7989247441291809,0.9671459197998047
8,0.7951613068580627,1.0312378406524658,0.802150547504425,0.8916836380958557
9,0.8451613187789917,0.8764199614524841,0.8270609378814697,0.8074474334716797
10,0.8629032373428345,0.8227748274803162,0.8385304808616638,0.7334401607513428
11,0.801612913608551,0.8925597071647644,0.7546594738960266,1.0260037183761597
12,0.853225827217102,0.7770816087722778,0.809319019317627,0.8131169080734253
13,0.8999999761581421,0.6380833387374878,0.8514336943626404,0.6950253248214722
14,0.9016128778457642,0.6223050951957703,0.8216845989227295,0.7644833326339722
15,0.8951612710952759,0.6138940453529358,0.814336895942688,0.814182460308075
16,0.8870967626571655,0.638078510761261,0.8530465960502625,0.6905155777931213
17,0.8629032373428345,0.6267249584197998,0.8349462151527405,0.7747241854667664
18,0.8951612710952759,0.6468953490257263,0.8336917757987976,0.7720151543617249
19,0.8999999761581421,0.6231153607368469,0.8629032373428345,0.6949098706245422
20,0.8838709592819214,0.5889005661010742,0.8603942394256592,0.6949562430381775
21,0.92580646276474,0.5239625573158264,0.8507168292999268,0.7150425910949707
22,0.92580646276474,0.468244731426239,0.8650537729263306,0.6526379585266113
23,0.9370967745780945,0.4490656554698944,0.8827956914901733,0.5893509387969971
24,0.9548386931419373,0.3832603096961975,0.8706093430519104,0.6278267502784729
25,0.9516128897666931,0.36007413268089294,0.8682795763015747,0.6439443230628967
26,0.9145161509513855,0.49280887842178345,0.8043010830879211,0.8978461623191833
27,0.8951612710952759,0.5824828147888184,0.8017920851707458,0.9356161952018738
28,0.9032257795333862,0.5348130464553833,0.8354838490486145,0.8123588562011719
29,0.9274193644523621,0.4243484437465668,0.875806450843811,0.6408195495605469
30,0.9580644965171814,0.3568441569805145,0.8885304927825928,0.591521680355072
31,0.9693548679351807,0.2975025177001953,0.8870967626571655,0.6152648329734802
32,0.948387086391449,0.3781496584415436,0.856630802154541,0.724287211894989
33,0.9532257914543152,0.32095420360565186,0.8754480481147766,0.6613765358924866
34,0.92580646276474,0.41819119453430176,0.8715053796768188,0.6757547855377197
35,0.9467741847038269,0.3511851727962494,0.8849462270736694,0.6261172890663147
36,0.9693548679351807,0.27901437878608704,0.8879928588867188,0.598339319229126
37,0.9677419066429138,0.2823617458343506,0.8971326351165771,0.5812609195709229
38,0.9629032015800476,0.25128304958343506,0.8937276005744934,0.6022509336471558
39,0.9709677696228027,0.258724570274353,0.8578853011131287,0.7766642570495605
40,0.9532257914543152,0.3570672869682312,0.823118269443512,0.9413183927536011
41,0.9435483813285828,0.3656292259693146,0.8706093430519104,0.703214168548584
42,0.9596773982048035,0.2712959349155426,0.8912186622619629,0.629561722278595
43,0.9822580814361572,0.22802723944187164,0.8899641633033752,0.6383825540542603
44,0.975806474685669,0.2318926900625229,0.8833333253860474,0.6481838226318359
45,0.9806451797485352,0.22252076864242554,0.8899641633033752,0.6502622961997986
46,0.9645161032676697,0.24720881879329681,0.8905017971992493,0.6346559524536133
47,0.9354838728904724,0.35874810814857483,0.8562723994255066,0.7953544855117798
48,0.948387086391449,0.41488081216812134,0.8618279695510864,0.7879624962806702
49,0.948387086391449,0.31516361236572266,0.883512556552887,0.6978582143783569
50,0.9693548679351807,0.2683810889720917,0.8630824089050293,0.7692506909370422
51,0.9516128897666931,0.3313515782356262,0.8822580575942993,0.6599305272102356
52,0.9822580814361572,0.2271224707365036,0.8892472982406616,0.6589880585670471
53,0.9693548679351807,0.2558059096336365,0.8770609498023987,0.7480388283729553
54,0.977419376373291,0.2221074253320694,0.8917562961578369,0.652443528175354
55,0.9661290049552917,0.2320573329925537,0.8892472982406616,0.6971316933631897
56,0.9790322780609131,0.21194949746131897,0.894444465637207,0.6468157172203064
57,0.9854838848114014,0.17742161452770233,0.8951612710952759,0.6445664167404175
