epoch,accuracy,loss,val_accuracy,val_loss
0,0.09677419066429138,3.3769843578338623,0.30627238750457764,3.119619369506836
1,0.24193547666072845,2.9634833335876465,0.5483871102333069,2.700690269470215
2,0.41705068945884705,2.5888469219207764,0.6329749226570129,2.2964959144592285
3,0.5161290168762207,2.256479024887085,0.6818996667861938,1.9804571866989136
4,0.6013824939727783,1.9350820779800415,0.6792114973068237,1.6940147876739502
5,0.6751152276992798,1.715930461883545,0.6919354796409607,1.6007407903671265
6,0.6682027578353882,1.5412338972091675,0.727419376373291,1.3681914806365967
7,0.7327188849449158,1.3570430278778076,0.7625448107719421,1.190459966659546
8,0.8064516186714172,1.1427044868469238,0.7897849678993225,1.0545140504837036
9,0.7903226017951965,1.0542110204696655,0.7636200785636902,1.0467559099197388
10,0.8087557554244995,0.9575563669204712,0.7860215306282043,0.9823405146598816
11,0.8341013789176941,0.9421291947364807,0.8028674125671387,0.9084224104881287
12,0.8387096524238586,0.8377825617790222,0.823118269443512,0.8267461061477661
13,0.8548387289047241,0.8157312870025635,0.8184587955474854,0.8325976729393005
14,0.8317972421646118,0.776715099811554,0.8152329921722412,0.8143458366394043
15,0.8571428656578064,0.740854799747467,0.8243727684020996,0.7915599346160889
16,0.8847926259040833,0.6491997241973877,0.8388888835906982,0.7289692163467407
17,0.8663594722747803,0.6382775902748108,0.8163082599639893,0.8151014447212219
18,0.9032257795333862,0.5862881541252136,0.8374552130699158,0.7417030930519104
19,0.8341013789176941,0.7432631254196167,0.8053763508796692,0.8438262343406677
20,0.8686636090278625,0.7179436683654785,0.8347670435905457,0.7623541355133057
21,0.8778801560401917,0.6055917143821716,0.8390681147575378,0.732818603515625
22,0.9262672662734985,0.5086398720741272,0.8575268983840942,0.6761696338653564
23,0.9032257795333862,0.5541422367095947,0.7820788621902466,0.95708167552948
24,0.9193548560142517,0.574542760848999,0.8301075100898743,0.7686822414398193
25,0.9262672662734985,0.5043530464172363,0.8476702570915222,0.71967613697052
26,0.942396342754364,0.4550461769104004,0.8232975006103516,0.8033236265182495
27,0.9331797361373901,0.4564840495586395,0.8394265174865723,0.7381957769393921
28,0.9354838728904724,0.41861504316329956,0.8587813377380371,0.6707649230957031
29,0.9447004795074463,0.41050639748573303,0.8621863722801208,0.6499695181846619
30,0.942396342754364,0.4214935004711151,0.8198924660682678,0.8512901067733765
31,0.843317985534668,0.7533623576164246,0.8068100214004517,0.9279847145080566
32,0.921658992767334,0.5371145009994507,0.8431899547576904,0.7619856595993042
33,0.9170507192611694,0.5201783180236816,0.8141577243804932,0.8844850659370422
34,0.8801843523979187,0.5980117321014404,0.7949820756912231,0.9733194708824158
35,0.940092146396637,0.47755923867225647,0.8338709473609924,0.8313027620315552
36,0.9285714030265808,0.43916040658950806,0.8492831587791443,0.7713581323623657
37,0.9631336331367493,0.3422037661075592,0.8500000238418579,0.760638415813446
38,0.9631336331367493,0.3195635676383972,0.8575268983840942,0.7166018486022949
39,0.9516128897666931,0.32033589482307434,0.8494623899459839,0.7509810924530029
40,0.9723502397537231,0.29177066683769226,0.8569892644882202,0.7355398535728455
41,0.9539170265197754,0.29379287362098694,0.8537634611129761,0.7295382618904114
42,0.9562212228775024,0.311331570148468,0.8474910259246826,0.744717538356781
43,0.9677419066429138,0.2604275941848755,0.843906819820404,0.7684353590011597
44,0.9631336331367493,0.2573549151420593,0.8485662937164307,0.7760260105133057
45,0.9746543765068054,0.2586343586444855,0.8670250773429871,0.6825377941131592
46,0.9723502397537231,0.2513422966003418,0.8618279695510864,0.7159053087234497
47,0.9677419066429138,0.24611303210258484,0.8630824089050293,0.7181698083877563
48,0.9700461030006409,0.23446527123451233,0.8607527017593384,0.7265331745147705
49,0.9677419066429138,0.23072126507759094,0.8695340752601624,0.7119695544242859
