epoch,accuracy,loss,val_accuracy,val_loss
0,0.11693548411130905,3.32387375831604,0.38082438707351685,3.041368007659912
1,0.33266130089759827,2.8147974014282227,0.6817204356193542,2.5238351821899414
2,0.4959677457809448,2.397507429122925,0.709318995475769,2.080500841140747
3,0.6290322542190552,2.0062484741210938,0.7179211378097534,1.7902816534042358
4,0.6733871102333069,1.7339919805526733,0.6913978457450867,1.6602329015731812
5,0.6794354915618896,1.5593630075454712,0.6897849440574646,1.4618072509765625
6,0.7580645084381104,1.3357051610946655,0.7704300880432129,1.1436843872070312
7,0.7963709831237793,1.14471435546875,0.792831540107727,1.0201448202133179
8,0.7862903475761414,1.054793357849121,0.7949820756912231,0.9795770049095154
9,0.7943548560142517,1.034607172012329,0.7715053558349609,1.006555438041687
10,0.8165322542190552,0.9657784104347229,0.7668458819389343,1.0075938701629639
11,0.8004032373428345,0.9519539475440979,0.7815412282943726,0.9412247538566589
12,0.7620967626571655,1.0097589492797852,0.7754480242729187,0.9229577779769897
13,0.8669354915618896,0.7595171332359314,0.8435483574867249,0.7332682013511658
14,0.8810483813285828,0.691800057888031,0.8317204117774963,0.7471701502799988
15,0.8850806355476379,0.6207054257392883,0.833512544631958,0.7434015274047852
16,0.8911290168762207,0.5934803485870361,0.8354838490486145,0.7327624559402466
17,0.9112903475761414,0.5378668308258057,0.8320788741111755,0.7208421230316162
18,0.913306474685669,0.5457775592803955,0.8453404903411865,0.6770234704017639
19,0.9334677457809448,0.47558581829071045,0.8587813377380371,0.6270689964294434
20,0.9354838728904724,0.43980056047439575,0.8672043085098267,0.6096813678741455
21,0.9516128897666931,0.3893549144268036,0.8507168292999268,0.6453751921653748
22,0.9294354915618896,0.44390609860420227,0.8645161390304565,0.6048451066017151
23,0.9294354915618896,0.40583211183547974,0.7831541299819946,0.9214868545532227
24,0.8931451439857483,0.5448945760726929,0.8222222328186035,0.7825788855552673
25,0.9254032373428345,0.4407610595226288,0.8508960604667664,0.68027663230896
26,0.961693525314331,0.3725343942642212,0.8562723994255066,0.6720400452613831
27,0.9193548560142517,0.4642290771007538,0.8541218638420105,0.6870303153991699
28,0.9294354915618896,0.41607508063316345,0.8301075100898743,0.8010383248329163
29,0.9112903475761414,0.4794834852218628,0.7523297667503357,1.0970349311828613
30,0.9173387289047241,0.5154426097869873,0.8370967507362366,0.7985541224479675
31,0.9314516186714172,0.435604989528656,0.8530465960502625,0.7033907771110535
32,0.9375,0.3963812589645386,0.852688193321228,0.7386078238487244
33,0.9435483813285828,0.4101094901561737,0.7718638181686401,1.1127790212631226
34,0.9153226017951965,0.5665420889854431,0.8338709473609924,0.8735393285751343
35,0.9455645084381104,0.42963945865631104,0.856093168258667,0.7383757829666138
36,0.961693525314331,0.3584892749786377,0.8001791834831238,1.0517417192459106
37,0.9334677457809448,0.470600962638855,0.851075291633606,0.7799764275550842
38,0.9435483813285828,0.37768474221229553,0.8587813377380371,0.7476189136505127
39,0.9637096524238586,0.3371503949165344,0.8198924660682678,0.9483659863471985
40,0.9697580933570862,0.2985105812549591,0.8732975125312805,0.6917590498924255
41,0.975806474685669,0.2536839246749878,0.8620071411132812,0.7546833157539368
42,0.9475806355476379,0.32331153750419617,0.875806450843811,0.6770734786987305
