epoch,accuracy,loss,val_accuracy,val_loss
0,0.10080645233392715,3.4129626750946045,0.3544802963733673,3.1423044204711914
1,0.2802419364452362,2.976252317428589,0.5797491073608398,2.662184238433838
2,0.44354838132858276,2.5175559520721436,0.6944444179534912,2.183835983276367
3,0.5625,2.115865468978882,0.7209677696228027,1.840004563331604
4,0.6834677457809448,1.7532089948654175,0.7272401452064514,1.548970103263855
5,0.711693525314331,1.522047519683838,0.7146953344345093,1.4047162532806396
6,0.7278226017951965,1.3511099815368652,0.718100368976593,1.282585859298706
7,0.7540322542190552,1.216525673866272,0.7679211497306824,1.1089311838150024
8,0.7822580933570862,1.1214382648468018,0.7661290168762207,1.0502656698226929
9,0.8286290168762207,0.9575451612472534,0.800537645816803,0.953970193862915
10,0.788306474685669,1.0487720966339111,0.6546595096588135,1.3226501941680908
11,0.7318548560142517,1.1834248304367065,0.7544803023338318,1.0267362594604492
12,0.8326612710952759,0.8821438550949097,0.8267025351524353,0.8053911328315735
13,0.8669354915618896,0.7420300841331482,0.8460573554039001,0.7342711091041565
14,0.8951612710952759,0.6894252896308899,0.8311827778816223,0.7607001066207886
15,0.875,0.6917710304260254,0.8360214829444885,0.7574326395988464
16,0.8891128897666931,0.6291009187698364,0.8514336943626404,0.7019071578979492
17,0.8931451439857483,0.6190348863601685,0.8535842299461365,0.7018880844116211
18,0.913306474685669,0.5432034730911255,0.8388888835906982,0.7245505452156067
19,0.9294354915618896,0.5258567333221436,0.8709677457809448,0.6367074847221375
20,0.9334677457809448,0.49385732412338257,0.8374552130699158,0.7622180581092834
21,0.9254032373428345,0.5000790357589722,0.8559139966964722,0.6855173707008362
22,0.9455645084381104,0.4467705190181732,0.8317204117774963,0.7543173432350159
23,0.9314516186714172,0.460521936416626,0.8736559152603149,0.6363001465797424
24,0.9475806355476379,0.42384546995162964,0.8311827778816223,0.7636070251464844
25,0.9435483813285828,0.4329633116722107,0.8568100333213806,0.6709455847740173
26,0.9435483813285828,0.4227386713027954,0.8784946203231812,0.6151609420776367
27,0.9475806355476379,0.3886004388332367,0.8657706379890442,0.6785106062889099
28,0.9657257795333862,0.35291749238967896,0.8702508807182312,0.6645607948303223
29,0.9576612710952759,0.3293156027793884,0.8731182813644409,0.6483243107795715
30,0.9536290168762207,0.3306317925453186,0.8175626993179321,0.9178659915924072
31,0.9334677457809448,0.40693673491477966,0.8134408593177795,0.9159570932388306
32,0.8326612710952759,0.865912675857544,0.6867383718490601,1.5884543657302856
33,0.8629032373428345,0.6979889273643494,0.8168458938598633,0.9074512124061584
34,0.9254032373428345,0.48857346177101135,0.8039426803588867,0.9468210935592651
35,0.9334677457809448,0.44437164068222046,0.8553763628005981,0.7407966256141663
36,0.9536290168762207,0.37639319896698,0.8682795763015747,0.6940611004829407
37,0.961693525314331,0.3628806173801422,0.8541218638420105,0.757236123085022
38,0.9556451439857483,0.3396705985069275,0.8743727803230286,0.6577997207641602
39,0.9717742204666138,0.2849682569503784,0.8801075220108032,0.6361638307571411
40,0.9737903475761414,0.28046587109565735,0.875268816947937,0.6393927931785583
41,0.9657257795333862,0.2774382531642914,0.8544802665710449,0.7476157546043396
42,0.9677419066429138,0.2715422809123993,0.8763440847396851,0.6756004691123962
43,0.9798387289047241,0.22147764265537262,0.8569892644882202,0.7510648369789124
44,0.9798387289047241,0.229364812374115,0.864874541759491,0.7012600898742676
45,0.9556451439857483,0.24812395870685577,0.8736559152603149,0.671082615852356
46,0.9838709831237793,0.20794154703617096,0.8517920970916748,0.8023316860198975
