epoch,accuracy,loss,val_accuracy,val_loss
0,0.06060606241226196,3.3749141693115234,0.08809524029493332,3.277888059616089
1,0.12777778506278992,3.1432361602783203,0.18333333730697632,3.116363763809204
2,0.22777777910232544,2.9596588611602783,0.24523809552192688,2.981693744659424
3,0.29141414165496826,2.8083741664886475,0.24285714328289032,2.87317156791687
4,0.3378787934780121,2.663750410079956,0.25952380895614624,2.7817740440368652
5,0.38737374544143677,2.5521373748779297,0.2666666805744171,2.7067809104919434
6,0.39191919565200806,2.455015182495117,0.2690476179122925,2.6428616046905518
7,0.40707069635391235,2.371232032775879,0.27142858505249023,2.587801933288574
8,0.43484848737716675,2.2948639392852783,0.2738095223903656,2.541682004928589
9,0.4464646577835083,2.2395174503326416,0.28809523582458496,2.5015273094177246
10,0.4570707082748413,2.1578855514526367,0.2904762029647827,2.4663777351379395
11,0.46717172861099243,2.115135908126831,0.3023809492588043,2.435232639312744
12,0.4681818187236786,2.0757291316986084,0.3023809492588043,2.4086313247680664
13,0.47929292917251587,2.020235300064087,0.31190475821495056,2.3850040435791016
14,0.5045454502105713,1.9726048707962036,0.3095238208770752,2.3642051219940186
15,0.5126262903213501,1.9241355657577515,0.30714285373687744,2.3445703983306885
16,0.49898990988731384,1.9054826498031616,0.3166666626930237,2.3262956142425537
17,0.5126262903213501,1.8634274005889893,0.3142857253551483,2.3106775283813477
18,0.5151515007019043,1.8367834091186523,0.3261904716491699,2.296503782272339
19,0.523737370967865,1.819387435913086,0.3261904716491699,2.2844913005828857
20,0.5323232412338257,1.768727421760559,0.3214285671710968,2.273104429244995
21,0.5358585715293884,1.7509537935256958,0.32380953431129456,2.2629611492156982
22,0.5469697117805481,1.72542405128479,0.32380953431129456,2.2552850246429443
23,0.5429292917251587,1.7088829278945923,0.3261904716491699,2.2469568252563477
24,0.5601010322570801,1.6795344352722168,0.3285714387893677,2.2379984855651855
25,0.5732323527336121,1.666310429573059,0.33095237612724304,2.2319695949554443
26,0.5550504922866821,1.6516975164413452,0.3285714387893677,2.226226568222046
27,0.5626262426376343,1.6226708889007568,0.33095237612724304,2.219783306121826
28,0.5671716928482056,1.6021875143051147,0.3285714387893677,2.2155158519744873
29,0.5823232531547546,1.5868629217147827,0.3380952477455139,2.2101078033447266
30,0.5878787636756897,1.5799386501312256,0.3404761850833893,2.204831600189209
31,0.59494948387146,1.5550252199172974,0.3380952477455139,2.200190305709839
32,0.5757575631141663,1.5446548461914062,0.3404761850833893,2.195915937423706
33,0.5808081030845642,1.5331984758377075,0.3333333432674408,2.1912572383880615
34,0.5888888835906982,1.5129857063293457,0.3404761850833893,2.188000202178955
35,0.5909090638160706,1.5026870965957642,0.3452380895614624,2.1838693618774414
36,0.6005050539970398,1.4750690460205078,0.34761905670166016,2.1809751987457275
37,0.6025252342224121,1.461282730102539,0.35476189851760864,2.1790010929107666
38,0.592424213886261,1.4873493909835815,0.3523809611797333,2.1780548095703125
39,0.6000000238418579,1.4516209363937378,0.3499999940395355,2.1749517917633057
40,0.6267676949501038,1.433712124824524,0.3499999940395355,2.1746530532836914
41,0.6141414046287537,1.4184128046035767,0.35476189851760864,2.173377513885498
42,0.6080808043479919,1.4149633646011353,0.3523809611797333,2.1720499992370605
43,0.6116161346435547,1.394152283668518,0.3499999940395355,2.1681013107299805
44,0.6247474551200867,1.375727891921997,0.34761905670166016,2.166256904602051
45,0.6373737454414368,1.3668919801712036,0.34761905670166016,2.1650214195251465
46,0.631313145160675,1.3464256525039673,0.3499999940395355,2.162794351577759
47,0.6363636255264282,1.3404251337051392,0.3499999940395355,2.1616151332855225
48,0.6196969747543335,1.356238603591919,0.34761905670166016,2.1613197326660156
49,0.6398990154266357,1.337673544883728,0.3523809611797333,2.161160469055176
50,0.6414141654968262,1.312137246131897,0.35476189851760864,2.1611084938049316
51,0.6434343457221985,1.307582139968872,0.3499999940395355,2.1609904766082764
52,0.6434343457221985,1.3027307987213135,0.3523809611797333,2.1610474586486816
53,0.6383838653564453,1.3090851306915283,0.35476189851760864,2.1611859798431396
54,0.6454545259475708,1.2781749963760376,0.3499999940395355,2.161632776260376
55,0.6499999761581421,1.2817466259002686,0.3523809611797333,2.160566568374634
56,0.6484848260879517,1.2693758010864258,0.3452380895614624,2.1631736755371094
57,0.6555555462837219,1.2713022232055664,0.3523809611797333,2.1627697944641113
58,0.657575786113739,1.2532562017440796,0.35476189851760864,2.1617870330810547
59,0.6666666865348816,1.2363123893737793,0.35476189851760864,2.1628222465515137
60,0.6560605764389038,1.249263882637024,0.35476189851760864,2.161564826965332
61,0.6585858464241028,1.2327016592025757,0.3571428656578064,2.162609100341797
62,0.6590909361839294,1.2180367708206177,0.35476189851760864,2.161635398864746
63,0.657575786113739,1.2283122539520264,0.3571428656578064,2.161576747894287
64,0.6555555462837219,1.2084252834320068,0.35952380299568176,2.162719249725342
65,0.6545454263687134,1.2012978792190552,0.35476189851760864,2.1637964248657227
66,0.6621212363243103,1.2123219966888428,0.35952380299568176,2.1637015342712402
67,0.676262617111206,1.1884889602661133,0.35952380299568176,2.164318084716797
68,0.6601009964942932,1.2016825675964355,0.35952380299568176,2.1653757095336914
69,0.6828283071517944,1.162007451057434,0.3619047701358795,2.1644070148468018
70,0.657575786113739,1.1983118057250977,0.35952380299568176,2.165642499923706
71,0.6742424368858337,1.1728371381759644,0.35952380299568176,2.1657609939575195
72,0.681313157081604,1.1644444465637207,0.3571428656578064,2.1671855449676514
73,0.6676767468452454,1.166820764541626,0.3571428656578064,2.1683006286621094
74,0.6707070469856262,1.1602035760879517,0.35952380299568176,2.1689891815185547
75,0.6818181872367859,1.1419670581817627,0.3619047701358795,2.169482469558716
76,0.6782828569412231,1.1506134271621704,0.35952380299568176,2.1705548763275146
77,0.6782828569412231,1.155582070350647,0.35952380299568176,2.1717987060546875
78,0.6712121367454529,1.1417508125305176,0.35476189851760864,2.172919988632202
79,0.6611111164093018,1.1410058736801147,0.3571428656578064,2.173370122909546
80,0.710606038570404,1.0899831056594849,0.35952380299568176,2.173892021179199
81,0.6868686676025391,1.110655665397644,0.3571428656578064,2.1741979122161865
82,0.6959595680236816,1.1015363931655884,0.35476189851760864,2.174410343170166
83,0.6878787875175476,1.112862467765808,0.35952380299568176,2.1743245124816895
84,0.6964646577835083,1.0750685930252075,0.3619047701358795,2.1731929779052734
85,0.6984848380088806,1.0850521326065063,0.35952380299568176,2.1759114265441895
