epoch,accuracy,loss,val_accuracy,val_loss
0,0.05363636463880539,3.389519453048706,0.09333333373069763,3.271399974822998
1,0.14424242079257965,3.138392448425293,0.14666666090488434,3.087160348892212
2,0.21454545855522156,2.9429922103881836,0.22333332896232605,2.941650629043579
3,0.260606050491333,2.7968549728393555,0.2566666603088379,2.8237106800079346
4,0.30484849214553833,2.6669342517852783,0.273333340883255,2.7265048027038574
5,0.3336363732814789,2.5551278591156006,0.27666667103767395,2.6476330757141113
6,0.34696969389915466,2.4625744819641113,0.2966666519641876,2.5810251235961914
7,0.3763636350631714,2.371617078781128,0.2966666519641876,2.525670289993286
8,0.3906060457229614,2.3106844425201416,0.3166666626930237,2.478445291519165
9,0.38606059551239014,2.2529044151306152,0.3166666626930237,2.4378504753112793
10,0.4075757563114166,2.2016921043395996,0.3199999928474426,2.402463674545288
11,0.41787877678871155,2.1487154960632324,0.3233333230018616,2.372267484664917
12,0.4209090769290924,2.1057028770446777,0.33666667342185974,2.344576597213745
13,0.4227272868156433,2.0742228031158447,0.33666667342185974,2.3225903511047363
14,0.44090908765792847,2.0358283519744873,0.3400000035762787,2.2997937202453613
15,0.4375757575035095,2.006115198135376,0.34333333373069763,2.28120756149292
16,0.44818180799484253,1.967325210571289,0.3499999940395355,2.2638800144195557
17,0.4612121284008026,1.9373061656951904,0.3499999940395355,2.249743938446045
18,0.45181816816329956,1.9185848236083984,0.35333332419395447,2.2354514598846436
19,0.46878787875175476,1.8897539377212524,0.3499999940395355,2.2230398654937744
20,0.46727272868156433,1.8741848468780518,0.3566666543483734,2.2117931842803955
21,0.4784848392009735,1.8425832986831665,0.36000001430511475,2.200467824935913
22,0.4760605990886688,1.8339869976043701,0.3733333349227905,2.191002368927002
23,0.48242422938346863,1.8051917552947998,0.3700000047683716,2.182999610900879
24,0.48818182945251465,1.7867578268051147,0.3733333349227905,2.1758928298950195
25,0.4830302894115448,1.7838159799575806,0.3733333349227905,2.169890880584717
26,0.4960606098175049,1.7469615936279297,0.3766666650772095,2.1628522872924805
27,0.49242424964904785,1.7375543117523193,0.3733333349227905,2.1562178134918213
28,0.5021212100982666,1.7217661142349243,0.3799999952316284,2.150846481323242
29,0.5157575607299805,1.6848088502883911,0.3799999952316284,2.1446568965911865
30,0.5048484802246094,1.7017459869384766,0.38333332538604736,2.13966703414917
31,0.5124242305755615,1.6786507368087769,0.3799999952316284,2.1356592178344727
32,0.5103030204772949,1.67247474193573,0.38333332538604736,2.1316757202148438
33,0.5260605812072754,1.654394268989563,0.38333332538604736,2.1273891925811768
34,0.5221211910247803,1.6331324577331543,0.38333332538604736,2.1232731342315674
35,0.521212100982666,1.6239553689956665,0.3799999952316284,2.120607614517212
36,0.53242427110672,1.6229583024978638,0.3866666555404663,2.1172847747802734
37,0.5339394211769104,1.6056634187698364,0.3866666555404663,2.1126677989959717
38,0.5169696807861328,1.5950889587402344,0.3866666555404663,2.1097192764282227
39,0.5203030109405518,1.6001485586166382,0.38999998569488525,2.1081008911132812
40,0.5296969413757324,1.5743157863616943,0.3866666555404663,2.1053619384765625
41,0.5363636612892151,1.5676767826080322,0.3866666555404663,2.101828098297119
42,0.5381818413734436,1.5558265447616577,0.3866666555404663,2.0983057022094727
43,0.5409091114997864,1.540453553199768,0.38999998569488525,2.0982203483581543
44,0.5475757718086243,1.5360997915267944,0.3866666555404663,2.0969815254211426
45,0.5427272915840149,1.5311579704284668,0.3866666555404663,2.0954203605651855
46,0.5457575917243958,1.5212372541427612,0.3866666555404663,2.093832492828369
47,0.5469697117805481,1.5173728466033936,0.3866666555404663,2.0917768478393555
48,0.5457575917243958,1.5100175142288208,0.3866666555404663,2.089539051055908
49,0.5627272725105286,1.4843120574951172,0.38333332538604736,2.0887110233306885
50,0.5554545521736145,1.4876737594604492,0.3933333456516266,2.0887396335601807
51,0.5478788018226624,1.4925459623336792,0.38999998569488525,2.0865068435668945
52,0.5727272629737854,1.4600247144699097,0.3933333456516266,2.0839920043945312
53,0.5657575726509094,1.4606220722198486,0.3933333456516266,2.085045099258423
54,0.5551515221595764,1.4697200059890747,0.38999998569488525,2.083373546600342
