epoch,accuracy,loss,val_accuracy,val_loss
0,0.06515151262283325,3.367516040802002,0.08958332985639572,3.2826592922210693
1,0.13106060028076172,3.1400234699249268,0.16458334028720856,3.137016534805298
2,0.25227272510528564,2.958247184753418,0.20208333432674408,3.021090030670166
3,0.27803030610084534,2.8068687915802,0.22499999403953552,2.924607038497925
4,0.3636363744735718,2.658316135406494,0.2604166567325592,2.843815326690674
5,0.3530302941799164,2.5485455989837646,0.2666666805744171,2.776355266571045
6,0.39318183064460754,2.4374876022338867,0.27291667461395264,2.719034433364868
7,0.405303031206131,2.3598315715789795,0.28333333134651184,2.6708791255950928
8,0.43409091234207153,2.27791690826416,0.2854166626930237,2.6295127868652344
9,0.480303019285202,2.1894283294677734,0.2916666567325592,2.595954656600952
10,0.4780302941799164,2.1387877464294434,0.30416667461395264,2.5647764205932617
11,0.4787878692150116,2.076612710952759,0.30416667461395264,2.5387587547302246
12,0.5159090757369995,2.019744396209717,0.31458333134651184,2.515737771987915
13,0.4939393997192383,1.9816232919692993,0.31041666865348816,2.4974281787872314
14,0.5219696760177612,1.9369828701019287,0.31041666865348816,2.4809482097625732
15,0.5378788113594055,1.8834147453308105,0.3187499940395355,2.4646754264831543
16,0.5401515364646912,1.8386428356170654,0.3229166567325592,2.45271635055542
17,0.5333333611488342,1.8387014865875244,0.32083332538604736,2.44073748588562
18,0.550000011920929,1.7894145250320435,0.32083332538604736,2.43211030960083
19,0.5689393877983093,1.7516567707061768,0.33125001192092896,2.4237940311431885
20,0.5780302882194519,1.7217806577682495,0.3270833194255829,2.4170334339141846
21,0.5734848380088806,1.7008107900619507,0.3229166567325592,2.4100100994110107
22,0.5909090638160706,1.6682922840118408,0.32083332538604736,2.403632164001465
23,0.6083333492279053,1.627750039100647,0.3291666805744171,2.397937774658203
24,0.6030303239822388,1.6217118501663208,0.3229166567325592,2.3928592205047607
25,0.5992424488067627,1.587794303894043,0.3270833194255829,2.3900249004364014
26,0.6045454740524292,1.5799142122268677,0.3291666805744171,2.387047052383423
27,0.6075757741928101,1.540636658668518,0.3291666805744171,2.3860816955566406
28,0.6136363744735718,1.5245487689971924,0.3291666805744171,2.382824182510376
29,0.6098484992980957,1.5104000568389893,0.3291666805744171,2.3811540603637695
30,0.6174242496490479,1.489755392074585,0.3333333432674408,2.38061261177063
31,0.6310606002807617,1.4626587629318237,0.3375000059604645,2.3782548904418945
32,0.6234848499298096,1.4580073356628418,0.33541667461395264,2.3759243488311768
33,0.6340909004211426,1.4425526857376099,0.33541667461395264,2.376486301422119
34,0.6378787755966187,1.4220534563064575,0.33541667461395264,2.3756964206695557
35,0.6234848499298096,1.4259026050567627,0.3291666805744171,2.3764069080352783
36,0.6431818008422852,1.3836312294006348,0.3270833194255829,2.3760933876037598
37,0.6477272510528564,1.3682868480682373,0.33541667461395264,2.376260280609131
38,0.6628788113594055,1.3703007698059082,0.3375000059604645,2.3764023780822754
39,0.6598485112190247,1.355468988418579,0.3395833373069763,2.3773305416107178
40,0.6590909361839294,1.3279961347579956,0.33541667461395264,2.3772926330566406
41,0.6712121367454529,1.3134841918945312,0.3375000059604645,2.3777260780334473
42,0.6803030371665955,1.2843711376190186,0.33541667461395264,2.380289316177368
43,0.6795454621315002,1.2867811918258667,0.3375000059604645,2.383558511734009
44,0.6840909123420715,1.2824530601501465,0.3333333432674408,2.3852076530456543
45,0.668181836605072,1.286417841911316,0.33541667461395264,2.384871244430542
46,0.689393937587738,1.244834065437317,0.3375000059604645,2.38568377494812
47,0.6878787875175476,1.2310512065887451,0.33541667461395264,2.3875319957733154
48,0.6795454621315002,1.2323874235153198,0.3375000059604645,2.38850474357605
49,0.6878787875175476,1.2390995025634766,0.33541667461395264,2.3915088176727295
50,0.668181836605072,1.2260993719100952,0.3375000059604645,2.391556739807129
51,0.6795454621315002,1.222632884979248,0.34166666865348816,2.3944456577301025
52,0.6924242377281189,1.1987227201461792,0.34375,2.3972015380859375
53,0.7015151381492615,1.1879777908325195,0.3395833373069763,2.399937868118286
54,0.6878787875175476,1.1940248012542725,0.3395833373069763,2.3987884521484375
55,0.6977272629737854,1.1490228176116943,0.34166666865348816,2.4040486812591553
56,0.6984848380088806,1.179951786994934,0.3395833373069763,2.4031059741973877
57,0.7113636136054993,1.15268075466156,0.3375000059604645,2.4048314094543457
58,0.6909090876579285,1.1619627475738525,0.34166666865348816,2.40535831451416
59,0.717424213886261,1.1447232961654663,0.3375000059604645,2.4082083702087402
60,0.7272727489471436,1.125571370124817,0.34166666865348816,2.4121387004852295
61,0.7030302882194519,1.1241263151168823,0.3499999940395355,2.4158010482788086
62,0.7030302882194519,1.1102004051208496,0.3479166626930237,2.4173827171325684
63,0.7022727131843567,1.095798134803772,0.34166666865348816,2.420048952102661
64,0.7037878632545471,1.1029598712921143,0.34375,2.4212443828582764
