epoch,accuracy,loss,val_accuracy,val_loss
0,0.03787878900766373,3.377774715423584,0.09259258955717087,3.2973411083221436
1,0.1090909093618393,3.1323630809783936,0.12777778506278992,3.173703670501709
2,0.21212121844291687,2.9404072761535645,0.1518518477678299,3.074190616607666
3,0.31060606241226196,2.7645299434661865,0.18333333730697632,2.9912776947021484
4,0.3969697058200836,2.610917329788208,0.20185184478759766,2.9210522174835205
5,0.4424242377281189,2.4772822856903076,0.21111111342906952,2.861692190170288
6,0.5060606002807617,2.351607084274292,0.21666666865348816,2.8139798641204834
7,0.5333333611488342,2.2497472763061523,0.23333333432674408,2.772930860519409
8,0.5848484635353088,2.1496410369873047,0.23333333432674408,2.739027976989746
9,0.6106060743331909,2.057115316390991,0.2370370328426361,2.710726022720337
10,0.6303030252456665,1.9751332998275757,0.23333333432674408,2.6856508255004883
11,0.653030276298523,1.9093960523605347,0.23888888955116272,2.665360450744629
12,0.6606060862541199,1.8368428945541382,0.23148147761821747,2.6498591899871826
13,0.6818181872367859,1.7614250183105469,0.2370370328426361,2.6350345611572266
14,0.6833333373069763,1.716935634613037,0.2370370328426361,2.6238131523132324
15,0.6909090876579285,1.677141785621643,0.24259258806705475,2.6128005981445312
16,0.689393937587738,1.626808524131775,0.24259258806705475,2.604891300201416
17,0.6833333373069763,1.5908790826797485,0.24259258806705475,2.598494291305542
18,0.7348484992980957,1.5275729894638062,0.24259258806705475,2.592916488647461
19,0.7196969985961914,1.519323468208313,0.24259258806705475,2.589185953140259
20,0.7484848499298096,1.469071626663208,0.24629630148410797,2.5872433185577393
21,0.728787899017334,1.43643057346344,0.25,2.5846052169799805
22,0.7242424488067627,1.3870221376419067,0.2537037134170532,2.583768367767334
23,0.75,1.3729056119918823,0.2481481432914734,2.583174705505371
24,0.7378787994384766,1.3508129119873047,0.25,2.58408784866333
25,0.7772727012634277,1.287428855895996,0.2537037134170532,2.5861005783081055
26,0.7424242496490479,1.2743220329284668,0.25740739703178406,2.58912992477417
27,0.7727272510528564,1.2742480039596558,0.2481481432914734,2.592475652694702
28,0.7696969509124756,1.2300372123718262,0.25740739703178406,2.593595266342163
29,0.7757575511932373,1.218640685081482,0.25740739703178406,2.5964436531066895
30,0.7863636612892151,1.1633645296096802,0.25555557012557983,2.601714611053467
31,0.7954545617103577,1.1603728532791138,0.25555557012557983,2.60490083694458
32,0.7787878513336182,1.1475263833999634,0.25555557012557983,2.609177827835083
33,0.7969697117805481,1.1125297546386719,0.2537037134170532,2.613940715789795
34,0.7909091114997864,1.092658281326294,0.25740739703178406,2.6169660091400146
35,0.7954545617103577,1.085202693939209,0.25740739703178406,2.6211884021759033
36,0.8090909123420715,1.0690600872039795,0.2629629671573639,2.6243817806243896
37,0.8075757622718811,1.034075140953064,0.25555557012557983,2.6315667629241943
38,0.800000011920929,1.0431498289108276,0.25740739703178406,2.637936592102051
39,0.8121212124824524,0.9935631155967712,0.2537037134170532,2.6434733867645264
40,0.7954545617103577,1.0209108591079712,0.25740739703178406,2.6491589546203613
41,0.8015151619911194,1.0017400979995728,0.2611111104488373,2.6559407711029053
42,0.800000011920929,0.9790491461753845,0.25925925374031067,2.6604397296905518
43,0.8166666626930237,0.9737168550491333,0.25740739703178406,2.665786027908325
44,0.8015151619911194,0.9594786763191223,0.25555557012557983,2.672194004058838
45,0.8378787636756897,0.9243387579917908,0.25925925374031067,2.677318572998047
46,0.8181818127632141,0.9384349584579468,0.25925925374031067,2.682522773742676
47,0.8196969628334045,0.901697039604187,0.25925925374031067,2.68739914894104
48,0.8121212124824524,0.9310283064842224,0.25925925374031067,2.692854404449463
49,0.846969723701477,0.8877662420272827,0.25740739703178406,2.7005627155303955
50,0.8257575631141663,0.8759973049163818,0.25925925374031067,2.7068068981170654
51,0.8257575631141663,0.872822642326355,0.25925925374031067,2.7131237983703613
52,0.8227272629737854,0.8745625615119934,0.25925925374031067,2.720569133758545
53,0.8378787636756897,0.8398762941360474,0.25925925374031067,2.725996971130371
