epoch,accuracy,loss,val_accuracy,val_loss
0,0.023517383262515068,18.537845611572266,0.04897959157824516,13.91921329498291
1,0.04907975345849991,11.436853408813477,0.05306122452020645,9.28584098815918
2,0.07055214792490005,8.014631271362305,0.05714285746216774,6.864595890045166
3,0.050102248787879944,6.133730411529541,0.04897959157824516,5.443667411804199
4,0.07668711990118027,5.021105766296387,0.03265305981040001,4.832342147827148
5,0.07055214792490005,4.298404693603516,0.10204081982374191,4.088692665100098
6,0.1094069555401802,3.8342156410217285,0.044897958636283875,4.609044075012207
7,0.09815950691699982,3.4768636226654053,0.02857142873108387,4.594671726226807
8,0.10122699290513992,3.2903692722320557,0.040816325694322586,3.7680234909057617
9,0.0920245423913002,3.2191014289855957,0.04897959157824516,3.8266289234161377
10,0.12883435189723969,3.0056138038635254,0.02448979578912258,4.100245475769043
11,0.14008179306983948,2.8958418369293213,0.05306122452020645,3.8594391345977783
12,0.12678936123847961,2.8782551288604736,0.05714285746216774,3.952749729156494
13,0.14826175570487976,2.7922351360321045,0.0734693855047226,3.862459659576416
14,0.13905930519104004,2.7081968784332275,0.02857142873108387,4.126871109008789
15,0.14008179306983948,2.7201321125030518,0.0734693855047226,3.512589454650879
16,0.16768915951251984,2.602342367172241,0.0367346927523613,4.502135753631592
17,0.18200409412384033,2.5141563415527344,0.02448979578912258,4.836172580718994
18,0.20245398581027985,2.474261522293091,0.044897958636283875,4.012027740478516
19,0.2648261785507202,2.3541860580444336,0.11020407825708389,2.9892687797546387
20,0.2269938588142395,2.3188905715942383,0.1795918345451355,2.5580227375030518
21,0.23517382144927979,2.2252821922302246,0.16734693944454193,2.8181493282318115
22,0.2995910048484802,2.162381410598755,0.1428571492433548,2.761671781539917
23,0.2638036906719208,2.1617860794067383,0.19183672964572906,2.632016897201538
24,0.33742332458496094,2.0522799491882324,0.11020407825708389,3.022005319595337
25,0.3353783190250397,1.9359596967697144,0.19183672964572906,2.5225048065185547
26,0.33128833770751953,1.9158190488815308,0.19183672964572906,2.6845030784606934
27,0.3680981695652008,1.836518406867981,0.22448979318141937,2.5237929821014404
28,0.3936605453491211,1.7625921964645386,0.19183672964572906,2.6087522506713867
29,0.3742331266403198,1.7431546449661255,0.1795918345451355,2.479250431060791
30,0.43047034740448,1.6322435140609741,0.2571428716182709,2.4997189044952393
31,0.4396727979183197,1.6261781454086304,0.23673468828201294,2.515829086303711
32,0.453987717628479,1.5103018283843994,0.23265306651592255,2.409189224243164
33,0.5020449757575989,1.459717869758606,0.22857142984867096,2.7111806869506836
34,0.5071574449539185,1.3719104528427124,0.22448979318141937,2.5696332454681396
35,0.5030674934387207,1.4067901372909546,0.2163265347480774,2.5002601146698
36,0.5408998131752014,1.3504269123077393,0.22040815651416779,2.5556819438934326
37,0.5562372207641602,1.2534782886505127,0.2938775420188904,2.3144054412841797
38,0.5991820096969604,1.1292580366134644,0.27346938848495483,2.5586485862731934
39,0.6124744415283203,1.0964769124984741,0.22448979318141937,2.6858887672424316
40,0.6216768622398376,1.0687956809997559,0.22857142984867096,2.659520387649536
41,0.661554217338562,1.0129141807556152,0.27346938848495483,2.766434669494629
42,0.6482617855072021,1.0706725120544434,0.2530612349510193,2.8840649127960205
43,0.6932515501976013,0.9335442185401917,0.2612244784832001,2.6026928424835205
44,0.7116564512252808,0.847151517868042,0.2571428716182709,2.7722392082214355
45,0.7208588719367981,0.8405213356018066,0.31020408868789673,2.7723729610443115
46,0.7300613522529602,0.8715556263923645,0.30204081535339355,3.0463223457336426
47,0.754601240158081,0.7826541066169739,0.281632661819458,2.6979894638061523
48,0.7617586851119995,0.7321509718894958,0.29795917868614197,2.872732639312744
49,0.7975460290908813,0.6669496297836304,0.30612245202064514,2.741546869277954
50,0.8108384609222412,0.6241534948348999,0.29795917868614197,2.783918857574463
51,0.7965235114097595,0.6270751357078552,0.3142857253551483,2.8099381923675537
52,0.7914110422134399,0.6616868376731873,0.3306122422218323,2.8898112773895264
53,0.6973415017127991,0.9877656102180481,0.1795918345451355,3.962099075317383
54,0.7218813896179199,0.8574058413505554,0.281632661819458,2.9821717739105225
55,0.8026584982872009,0.6709164381027222,0.3469387888908386,2.757026195526123
56,0.8333333134651184,0.5368614196777344,0.3306122422218323,2.8297860622406006
57,0.8466257452964783,0.49495208263397217,0.2857142984867096,3.3542821407318115
58,0.8415132761001587,0.5317897200584412,0.2857142984867096,3.1734776496887207
59,0.8548057079315186,0.4756395220756531,0.33877551555633545,2.915346622467041
60,0.8691206574440002,0.4638005793094635,0.31020408868789673,3.0122969150543213
61,0.884458065032959,0.4009247124195099,0.34285715222358704,2.9890637397766113
62,0.8946830034255981,0.3992191553115845,0.3183673322200775,2.9718282222747803
63,0.8936605453491211,0.3704957365989685,0.3306122422218323,3.119398832321167
64,0.9008179903030396,0.3638209104537964,0.3551020324230194,3.1011650562286377
65,0.8967280387878418,0.3875586688518524,0.3265306055545807,3.1277174949645996
66,0.8680981397628784,0.46425262093544006,0.27346938848495483,3.5073108673095703
67,0.8251533508300781,0.5630691051483154,0.23265306651592255,4.160012245178223
