epoch,accuracy,loss,val_accuracy,val_loss
0,0.1846635341644287,3.3778092861175537,0.53125,3.101046323776245
1,0.4538341164588928,3.012444019317627,0.6812499761581421,2.592369556427002
2,0.5805946588516235,2.5777781009674072,0.7124999761581421,2.2183144092559814
3,0.6619718074798584,2.232980728149414,0.7875000238418579,1.759943962097168
4,0.7339593172073364,1.8215421438217163,0.75,1.6225357055664062
5,0.7339593172073364,1.6099096536636353,0.699999988079071,1.5063869953155518
6,0.7668231725692749,1.4072027206420898,0.8062499761581421,1.2153650522232056
7,0.8262910842895508,1.1453783512115479,0.84375,0.9798205494880676
8,0.8497652411460876,1.070503830909729,0.793749988079071,1.0531866550445557
9,0.8403756022453308,0.9858810305595398,0.8125,0.8698269128799438
10,0.8356807231903076,0.9952042102813721,0.699999988079071,1.1883549690246582
11,0.7949921488761902,1.0138883590698242,0.4937500059604645,2.280045747756958
12,0.8325508832931519,0.9731498956680298,0.737500011920929,1.151228666305542
13,0.8935837149620056,0.7484927177429199,0.84375,0.8235532641410828
14,0.8857589960098267,0.6766793727874756,0.8187500238418579,0.9253048896789551
15,0.9061033129692078,0.640832245349884,0.8062499761581421,0.8801860809326172
16,0.9123630523681641,0.5971207618713379,0.8187500238418579,0.8056579828262329
17,0.9186228513717651,0.578438937664032,0.8687499761581421,0.6794400811195374
18,0.9170579314231873,0.47960206866264343,0.84375,0.6366668939590454
19,0.9107981324195862,0.5839602947235107,0.862500011920929,0.7227281332015991
20,0.9405320882797241,0.4858681261539459,0.887499988079071,0.5616134405136108
21,0.949921727180481,0.4274742901325226,0.8374999761581421,0.7686671018600464
22,0.928012490272522,0.539707601070404,0.8187500238418579,0.8742416501045227
23,0.9452269077301025,0.4482143819332123,0.875,0.6044011116027832
24,0.949921727180481,0.4292140603065491,0.8500000238418579,0.6506001353263855
25,0.9671361446380615,0.3609284460544586,0.862500011920929,0.6481308937072754
26,0.9733959436416626,0.3473473787307739,0.887499988079071,0.5479881167411804
27,0.9593114256858826,0.37370559573173523,0.856249988079071,0.5821154713630676
28,0.9796556830406189,0.2819311022758484,0.8500000238418579,0.6390300989151001
29,0.9702660441398621,0.32605671882629395,0.856249988079071,0.6759124994277954
30,0.9702660441398621,0.3019726276397705,0.856249988079071,0.668743371963501
31,0.9827855825424194,0.2667647898197174,0.90625,0.4687570631504059
32,0.9843505620956421,0.2619866728782654,0.793749988079071,1.1049450635910034
33,0.9812206625938416,0.26121875643730164,0.8500000238418579,0.7690144777297974
34,0.9827855825424194,0.25194641947746277,0.856249988079071,0.6879934072494507
35,0.9827855825424194,0.2467045783996582,0.84375,1.0414751768112183
36,0.9624413251876831,0.3035966753959656,0.84375,0.7443030476570129
37,0.9733959436416626,0.26270174980163574,0.8374999761581421,0.8425865173339844
38,0.9624413251876831,0.3553968667984009,0.737500011920929,1.473747968673706
39,0.9405320882797241,0.5073344707489014,0.78125,1.136169195175171
40,0.9546166062355042,0.33786335587501526,0.7437499761581421,1.5987545251846313
41,0.9812206625938416,0.25716090202331543,0.893750011920929,0.6219095587730408
42,0.98591548204422,0.23802550137043,0.918749988079071,0.4922403395175934
43,0.98591548204422,0.26707297563552856,0.9312499761581421,0.5060574412345886
44,0.9827855825424194,0.25453269481658936,0.9125000238418579,0.5094314813613892
45,0.9874804615974426,0.2123444378376007,0.9125000238418579,0.5173254609107971
46,0.9906103014945984,0.21984419226646423,0.887499988079071,0.6793743371963501
47,0.9906103014945984,0.20065557956695557,0.887499988079071,0.7704684734344482
48,0.9546166062355042,0.375773549079895,0.84375,1.0979032516479492
49,0.9452269077301025,0.44841599464416504,0.793749988079071,1.2131576538085938
50,0.9389671087265015,0.5461130142211914,0.8687499761581421,0.8674656748771667
51,0.949921727180481,0.35609498620033264,0.84375,0.8877391815185547
