epoch,accuracy,loss,val_accuracy,val_loss
0,0.1792524755001068,3.3779520988464355,0.5914633870124817,3.0645294189453125
1,0.5118230581283569,2.898298740386963,0.667682945728302,2.545980453491211
2,0.6803966164588928,2.3481602668762207,0.7378048896789551,1.9368896484375
3,0.7520976066589355,1.8725404739379883,0.7042682766914368,1.6176342964172363
4,0.7932875752449036,1.5496890544891357,0.7439024448394775,1.3175396919250488
5,0.8268497586250305,1.2812327146530151,0.7591463327407837,1.1219823360443115
6,0.8634629845619202,1.0617549419403076,0.7896341681480408,0.9907253384590149
7,0.8642258048057556,0.9658380746841431,0.8414633870124817,0.8379138112068176
8,0.8909229636192322,0.8407589793205261,0.8201219439506531,0.8484495282173157
9,0.8764302134513855,0.7800861597061157,0.7804877758026123,0.9596625566482544
10,0.8970251679420471,0.7055150866508484,0.7652438879013062,0.9556292295455933
11,0.8398169279098511,0.9148447513580322,0.7743902206420898,1.0353741645812988
12,0.8756674528121948,0.7633243203163147,0.7286585569381714,1.1657366752624512
13,0.9168573617935181,0.6167712211608887,0.7591463327407837,1.0703092813491821
14,0.9176201224327087,0.5692405700683594,0.8414633870124817,0.7253312468528748
15,0.9183829426765442,0.5664361715316772,0.8353658318519592,0.8152515888214111
16,0.9237223267555237,0.5211871862411499,0.8353658318519592,0.7059551477432251
17,0.9473684430122375,0.4604751467704773,0.8292682766914368,0.7699257135391235
18,0.9282990097999573,0.4883663058280945,0.8475610017776489,0.7760067582130432
19,0.9405034184455872,0.46018141508102417,0.8445122241973877,0.8102385997772217
20,0.9473684430122375,0.4488971531391144,0.8414633870124817,0.7873702645301819
21,0.9389778971672058,0.43630072474479675,0.8170731663703918,1.0295166969299316
22,0.922959566116333,0.4670872986316681,0.8536585569381714,0.8108084201812744
23,0.9488939642906189,0.3950834572315216,0.8628048896789551,0.7203118801116943
24,0.952707827091217,0.3572854995727539,0.8506097793579102,0.8050857186317444
25,0.9534706473350525,0.36720696091651917,0.8506097793579102,0.8141748309135437
26,0.9542334079742432,0.3472409248352051,0.8231707215309143,0.9484383463859558
27,0.9603356122970581,0.33098340034484863,0.8414633870124817,0.866765558719635
28,0.942791759967804,0.42284226417541504,0.8201219439506531,0.9592075943946838
29,0.9481312036514282,0.3673059940338135,0.8597561120986938,0.8253716230392456
30,0.9450801014900208,0.37808340787887573,0.8201219439506531,1.018678903579712
31,0.9488939642906189,0.35031551122665405,0.8719512224197388,0.73939049243927
32,0.9618611931800842,0.33017808198928833,0.8536585569381714,0.8959199786186218
33,0.9687261581420898,0.28700876235961914,0.8597561120986938,0.8226643800735474
34,0.9618611931800842,0.3070991635322571,0.832317054271698,1.0404932498931885
35,0.9649122953414917,0.2984486520290375,0.8628048896789551,0.8514869213104248
36,0.9694889187812805,0.28081583976745605,0.8658536672592163,0.84739089012146
