epoch,accuracy,loss,val_accuracy,val_loss
372,0.9518817067146301,0.2159179449081421,0.7357527017593384,2.575885534286499
373,0.9630376100540161,0.16231203079223633,0.9341397881507874,0.41417571902275085
374,0.9653225541114807,0.1461024284362793,0.9276881814002991,0.4689042866230011
375,0.9376344084739685,0.3382597267627716,0.24274194240570068,10.196660041809082
376,0.9573924541473389,0.17938661575317383,0.926344096660614,0.448932945728302
377,0.9602150321006775,0.17998787760734558,0.8793010711669922,0.8239328861236572
378,0.9602150321006775,0.1810949742794037,0.9217742085456848,0.46257704496383667
379,0.957325279712677,0.19262570142745972,0.8489247560501099,1.0460513830184937
380,0.9674059152603149,0.14825819432735443,0.9360215067863464,0.44600602984428406
381,0.9590053558349609,0.19842420518398285,0.874462366104126,0.9251664280891418
382,0.961424708366394,0.1731041818857193,0.698387086391449,3.2228684425354004
383,0.9581989049911499,0.1903955340385437,0.9094086289405823,0.6583666205406189
384,0.9643816947937012,0.15923000872135162,0.6844086050987244,3.4333081245422363
385,0.9637096524238586,0.1701679825782776,0.8709677457809448,1.0896832942962646
386,0.967943549156189,0.14980871975421906,0.8666666746139526,1.0692241191864014
387,0.9634408354759216,0.1659666746854782,0.8717741966247559,1.0275177955627441
388,0.9686155915260315,0.1427137851715088,0.9139785170555115,0.6188177466392517
389,0.969287633895874,0.14954379200935364,0.8403225541114807,1.1958421468734741
390,0.9594085812568665,0.1899190992116928,0.9201613068580627,0.5241494178771973
391,0.9678091406822205,0.15020382404327393,0.9021505117416382,0.6897738575935364
392,0.9680779576301575,0.15410123765468597,0.9051074981689453,0.6393207311630249
393,0.9618951678276062,0.1873389184474945,0.9180107712745667,0.5458661913871765
394,0.9708333611488342,0.1443195343017578,0.8465054035186768,1.3652310371398926
395,0.9706317186355591,0.153320774435997,0.8854838609695435,0.8528851270675659
396,0.9608199000358582,0.20313403010368347,0.698387086391449,3.0897271633148193
397,0.9495295882225037,0.26832184195518494,0.9185484051704407,0.48962685465812683
398,0.9529569745063782,0.25891372561454773,0.8881720304489136,0.7056373357772827
399,0.9665322303771973,0.1515243649482727,0.8395161032676697,1.166098952293396
400,0.9729838967323303,0.13878874480724335,0.9314516186714172,0.48373013734817505
401,0.9714381694793701,0.1453973650932312,0.9236559271812439,0.5273681879043579
402,0.968481183052063,0.1490415632724762,0.9212365746498108,0.5310125946998596
403,0.9686827659606934,0.1521056443452835,0.9314516186714172,0.483398973941803
404,0.9590725898742676,0.21008716523647308,0.9002687931060791,0.6685432195663452
405,0.9719086289405823,0.14129644632339478,0.9241935610771179,0.5217403173446655
406,0.9723118543624878,0.14584968984127045,0.9411290287971497,0.4037984311580658
407,0.9731183052062988,0.14406715333461761,0.9317204356193542,0.4941200613975525
408,0.9719758033752441,0.15237390995025635,0.8551075458526611,1.1720857620239258
409,0.9709677696228027,0.14978556334972382,0.9166666865348816,0.6080076098442078
410,0.9688172340393066,0.17009274661540985,0.9016128778457642,0.7145553827285767
411,0.961424708366394,0.22774182260036469,0.9319892525672913,0.46412205696105957
412,0.9757392406463623,0.13260261714458466,0.7677419185638428,2.0641119480133057
413,0.9717069864273071,0.15332183241844177,0.9118279814720154,0.5949233770370483
414,0.9753360152244568,0.1412469744682312,0.9376344084739685,0.4509285092353821
415,0.9735887050628662,0.14481477439403534,0.897042989730835,0.7212342619895935
416,0.9731183052062988,0.16832201182842255,0.8876343965530396,0.8717742562294006
417,0.9705645442008972,0.1529402732849121,0.9217742085456848,0.5842363834381104
418,0.9612902998924255,0.23299625515937805,0.5658602118492126,4.1392292976379395
419,0.9592069983482361,0.20797625184059143,0.9059139490127563,0.6556110978126526
420,0.9735887050628662,0.13812941312789917,0.9104838967323303,0.6166711449623108
421,0.9714381694793701,0.15161457657814026,0.8298386931419373,1.714907169342041
422,0.9749327898025513,0.13509705662727356,0.925537645816803,0.5805557370185852
423,0.969556450843811,0.16813398897647858,0.8841397762298584,0.7530547976493835
424,0.9744623899459839,0.13882167637348175,0.9228494763374329,0.5649104118347168
425,0.9761424660682678,0.13582448661327362,0.9145161509513855,0.6225234270095825
426,0.9727822542190552,0.16733697056770325,0.5994623899459839,4.163659572601318
427,0.9605510830879211,0.24131955206394196,0.9091398119926453,0.567581295967102
428,0.9761424660682678,0.1357097327709198,0.9247311949729919,0.5477516055107117
429,0.9774865508079529,0.12762635946273804,0.9346774220466614,0.45326030254364014
430,0.9727822542190552,0.1484105885028839,0.8610215187072754,1.1023656129837036
431,0.9697580933570862,0.17551487684249878,0.551881730556488,4.5448503494262695
432,0.977688193321228,0.13030143082141876,0.89838707447052,0.8084270358085632
433,0.9808467626571655,0.11628834158182144,0.9387096762657166,0.4822593331336975
434,0.9803763628005981,0.12475526332855225,0.9053763151168823,0.6347189545631409
435,0.9781585931777954,0.132087841629982,0.9330645203590393,0.4821934401988983
436,0.977957010269165,0.13022634387016296,0.9225806593894958,0.5913543105125427
437,0.979637086391449,0.124399334192276,0.9427419304847717,0.4668700695037842
438,0.9706317186355591,0.1685585379600525,0.8690860271453857,1.2618111371994019
439,0.9727822542190552,0.1508719027042389,0.9064516425132751,0.7229952216148376
440,0.9794355034828186,0.1235085278749466,0.9284946322441101,0.5432024002075195
441,0.9786962270736694,0.12884344160556793,0.8833333253860474,0.9329078197479248
442,0.9782930016517639,0.1357782632112503,0.9086021780967712,0.7885959148406982
443,0.9622311592102051,0.22588208317756653,0.8435483574867249,1.0439778566360474
444,0.9732527136802673,0.14431099593639374,0.9241935610771179,0.565866231918335
445,0.9754032492637634,0.14270302653312683,0.802150547504425,1.9255326986312866
446,0.9699596762657166,0.16806602478027344,0.9174731373786926,0.5876988172531128
447,0.9719086289405823,0.1735062450170517,0.8903225660324097,0.8969834446907043
448,0.9774865508079529,0.12973599135875702,0.9137097001075745,0.6321321725845337
449,0.9558467864990234,0.25358060002326965,0.8946236371994019,0.6811735033988953
450,0.9743951559066772,0.14488157629966736,0.9244623780250549,0.4698217511177063
451,0.9787634611129761,0.11848511546850204,0.9397849440574646,0.43772244453430176
452,0.9793010950088501,0.12179077416658401,0.9196236729621887,0.6361129283905029
453,0.9772177338600159,0.14213711023330688,0.925000011920929,0.5500688552856445
454,0.979368269443512,0.13396944105625153,0.8537634611129761,1.3179304599761963
455,0.9828628897666931,0.11447920650243759,0.9432795643806458,0.4639846086502075
456,0.97661292552948,0.15235361456871033,0.727688193321228,2.2884085178375244
457,0.9710349440574646,0.16897954046726227,0.9161290526390076,0.5379910469055176
458,0.978225827217102,0.13719922304153442,0.926344096660614,0.5343331694602966
459,0.9776209592819214,0.12516826391220093,0.9416666626930237,0.4281791150569916
460,0.9810484051704407,0.11604030430316925,0.9303763508796692,0.562598466873169
461,0.9817204475402832,0.12395638972520828,0.9091398119926453,0.6737269163131714
462,0.9815188050270081,0.11607765406370163,0.9502688050270081,0.3654390871524811
463,0.9836021661758423,0.11340975016355515,0.9096774458885193,0.6935507655143738
464,0.9800403118133545,0.12226284295320511,0.9317204356193542,0.5161651968955994
465,0.9767473340034485,0.1475960910320282,0.7456989288330078,2.625485897064209
466,0.9655241966247559,0.20635418593883514,0.926612913608551,0.5910406112670898
467,0.9752688407897949,0.14676107466220856,0.9008064270019531,0.8168426156044006
468,0.979099452495575,0.12977783381938934,0.8397849202156067,1.3224982023239136
469,0.9338037371635437,0.4009259045124054,0.9072580933570862,0.6119371056556702
470,0.9709005355834961,0.15624123811721802,0.9282258152961731,0.45842304825782776
471,0.9723790287971497,0.1525537073612213,0.9290322661399841,0.492522269487381
472,0.981249988079071,0.12338055670261383,0.9467741847038269,0.39523616433143616
473,0.9819892644882202,0.11355362087488174,0.9440860152244568,0.4043455123901367
474,0.9825940728187561,0.10641750693321228,0.9379032254219055,0.4602426588535309
475,0.9833333492279053,0.11453740298748016,0.9454300999641418,0.40236884355545044
476,0.9853494763374329,0.10717978328466415,0.9319892525672913,0.5678845643997192
477,0.9811828136444092,0.1154143363237381,0.875806450843811,1.1451042890548706
478,0.9823252558708191,0.11227848380804062,0.9287634491920471,0.5799864530563354
479,0.9817876219749451,0.11780384182929993,0.8922042846679688,0.9469488859176636
480,0.9774865508079529,0.13523514568805695,0.9120967984199524,0.6639273762702942
481,0.9797714948654175,0.12588608264923096,0.9166666865348816,0.625506579875946
482,0.9772849678993225,0.1459558755159378,0.9276881814002991,0.5686033964157104
483,0.9801075458526611,0.12145126610994339,0.7954301238059998,2.2238974571228027
484,0.976881742477417,0.14573989808559418,0.8569892644882202,1.3053354024887085
485,0.9819220304489136,0.12209735810756683,0.9451612830162048,0.42664867639541626
486,0.9864919185638428,0.09968143701553345,0.9505376219749451,0.4166813790798187
487,0.9842069745063782,0.10964494943618774,0.9123656153678894,0.7311267852783203
488,0.9785618185997009,0.13605889678001404,0.7422043085098267,2.6245033740997314
489,0.9838709831237793,0.11362167447805405,0.926881730556488,0.5943623185157776
490,0.9601478576660156,0.24667714536190033,0.9314516186714172,0.48500627279281616
491,0.9803091287612915,0.12026786059141159,0.9397849440574646,0.4672071933746338
492,0.9848790168762207,0.11091694235801697,0.9206989407539368,0.6250588893890381
493,0.9802419543266296,0.13112878799438477,0.9422042965888977,0.4441410303115845
494,0.9745295643806458,0.17518924176692963,0.8927419185638428,0.9680127501487732
495,0.9788306355476379,0.13040240108966827,0.9147849678993225,0.6461759209632874
496,0.9828628897666931,0.10864225029945374,0.9384408593177795,0.48174425959587097
497,0.9840053915977478,0.11171671748161316,0.9244623780250549,0.6214951276779175
498,0.9823924899101257,0.11719932407140732,0.9424731135368347,0.48438823223114014
499,0.9850134253501892,0.10995729267597198,0.9032257795333862,0.8622036576271057
500,0.9743951559066772,0.16406337916851044,0.8588709831237793,0.9841204881668091
501,0.979637086391449,0.12719851732254028,0.9317204356193542,0.5530329942703247
502,0.9860215187072754,0.10117651522159576,0.9384408593177795,0.48993492126464844
503,0.9806451797485352,0.11122934520244598,0.948924720287323,0.420015424489975
504,0.977957010269165,0.14157511293888092,0.9309139847755432,0.5407518148422241
505,0.9793010950088501,0.1304723173379898,0.897580623626709,0.7766841650009155
506,0.9792338609695435,0.13427619636058807,0.8502688407897949,1.307225227355957
507,0.9827284812927246,0.12240990251302719,0.8994623422622681,0.7675194144248962
508,0.9829972982406616,0.12315448373556137,0.899193525314331,0.9111825823783875
509,0.9815188050270081,0.11668412387371063,0.8962365388870239,0.8468483686447144
510,0.9704973101615906,0.19699959456920624,0.9182795882225037,0.6538651585578918
511,0.9794355034828186,0.1220431998372078,0.9462365508079529,0.40832754969596863
512,0.9824596643447876,0.1158636137843132,0.9239247441291809,0.6486538648605347
513,0.9801075458526611,0.12754732370376587,0.9317204356193542,0.5053017735481262
514,0.9866263270378113,0.10132893174886703,0.9344086050987244,0.5472255349159241
515,0.9846101999282837,0.10494010895490646,0.8897849321365356,0.9556685090065002
516,0.9797714948654175,0.1251164972782135,0.9438171982765198,0.44562119245529175
517,0.9864919185638428,0.09978371113538742,0.8860214948654175,0.8838721513748169
518,0.9816532135009766,0.12574952840805054,0.899193525314331,0.8351613879203796
519,0.9847446084022522,0.10971616208553314,0.9346774220466614,0.5606701374053955
520,0.9831989407539368,0.11974616348743439,0.9298387169837952,0.5226288437843323
521,0.9754704236984253,0.15406280755996704,0.9091398119926453,0.7666466236114502
522,0.9827957153320312,0.11934118717908859,0.9174731373786926,0.6317573189735413
523,0.9834005236625671,0.11296138912439346,0.9413978457450867,0.45808446407318115
524,0.9775537848472595,0.1447172462940216,0.8857526779174805,0.8953347206115723
525,0.9823924899101257,0.11283928155899048,0.9188172221183777,0.6446824073791504
526,0.9830645322799683,0.11408532410860062,0.9075269103050232,0.8202714323997498
527,0.9781585931777954,0.13533517718315125,0.9346774220466614,0.5626376867294312
528,0.9813172221183777,0.1193394809961319,0.8857526779174805,0.9738185405731201
529,0.9768145084381104,0.1476142406463623,0.8637096881866455,1.2682750225067139
530,0.9815188050270081,0.11903232336044312,0.9188172221183777,0.6670679450035095
531,0.9838709831237793,0.11058977991342545,0.9244623780250549,0.5898972749710083
532,0.9851478338241577,0.10150568187236786,0.9392473101615906,0.4657677412033081
533,0.980174720287323,0.126093327999115,0.6193548440933228,4.259859085083008
534,0.9768145084381104,0.14210966229438782,0.9427419304847717,0.45206180214881897
535,0.9836021661758423,0.10978344082832336,0.5325269103050232,7.046288967132568
536,0.9831989407539368,0.12126164138317108,0.9201613068580627,0.6041207909584045
537,0.9823252558708191,0.1141979992389679,0.9196236729621887,0.6637064218521118
538,0.9818548560142517,0.13120217621326447,0.851075291633606,1.2257593870162964
539,0.9851478338241577,0.11037860065698624,0.9354838728904724,0.4826662242412567
540,0.9821236729621887,0.12639164924621582,0.875268816947937,1.119385004043579
541,0.948655903339386,0.3581029772758484,0.9104838967323303,0.5923392176628113
542,0.9788306355476379,0.1314840167760849,0.9341397881507874,0.5322429537773132
543,0.9824596643447876,0.11024291813373566,0.9435483813285828,0.41753169894218445
544,0.9837365746498108,0.11047559231519699,0.9411290287971497,0.45464539527893066
545,0.9846101999282837,0.10845401883125305,0.947849452495575,0.402935653924942
546,0.9877015948295593,0.09737569838762283,0.9475806355476379,0.41846781969070435
547,0.9838037490844727,0.10649054497480392,0.925537645816803,0.5948464870452881
548,0.9873656034469604,0.09881001710891724,0.9432795643806458,0.4497028589248657
549,0.9870295524597168,0.09989871829748154,0.9411290287971497,0.47324952483177185
550,0.9875671863555908,0.09593183547258377,0.9153226017951965,0.7138869166374207
551,0.9829301238059998,0.12200018018484116,0.8946236371994019,0.8898608088493347
552,0.9813843965530396,0.1262754648923874,0.9091398119926453,0.7935569286346436
553,0.9836693406105042,0.11235703527927399,0.9086021780967712,0.7771618366241455
554,0.9858198761940002,0.09875896573066711,0.9413978457450867,0.4788666069507599
555,0.987500011920929,0.09243334829807281,0.9236559271812439,0.6707234978675842
556,0.9686155915260315,0.19159214198589325,0.8459677696228027,1.4149035215377808
557,0.9803763628005981,0.12553545832633972,0.9362903237342834,0.48498985171318054
558,0.9858871102333069,0.10107442736625671,0.9155914187431335,0.6898288130760193
559,0.9872983694076538,0.09647567570209503,0.9158602356910706,0.6753636002540588
560,0.9723118543624878,0.18724367022514343,0.8596774339675903,1.0947368144989014
561,0.9835349321365356,0.10885362327098846,0.9346774220466614,0.5049715042114258
562,0.9809139966964722,0.13205325603485107,0.9115591645240784,0.6667808890342712
563,0.9831989407539368,0.10980847477912903,0.9395161271095276,0.48984378576278687
564,0.9864919185638428,0.09960286319255829,0.8994623422622681,0.884346067905426
565,0.9834677577018738,0.11041361838579178,0.9241935610771179,0.5749114751815796
566,0.9838037490844727,0.10788603872060776,0.9319892525672913,0.5210202932357788
567,0.9855510592460632,0.09772573411464691,0.9185484051704407,0.7479103803634644
568,0.9841398000717163,0.1060665100812912,0.9142473340034485,0.740970253944397
569,0.9851478338241577,0.10490451753139496,0.9290322661399841,0.594165027141571
570,0.9838709831237793,0.10361623764038086,0.9169355034828186,0.6492886543273926
571,0.9824596643447876,0.11292912811040878,0.8048387169837952,2.0175540447235107
572,0.978225827217102,0.15675988793373108,0.8403225541114807,1.4957432746887207
573,0.9869623780250549,0.09961781650781631,0.551612913608551,6.529691696166992
574,0.9850806593894958,0.10559505224227905,0.9231182932853699,0.5946354269981384
575,0.9852150678634644,0.10241657495498657,0.9172043204307556,0.7198231816291809
576,0.9757392406463623,0.1500217616558075,0.899193525314331,0.8732859492301941
577,0.9850134253501892,0.10904425382614136,0.8784946203231812,1.1137462854385376
578,0.9903897643089294,0.08875000476837158,0.948924720287323,0.4483497738838196
579,0.9846101999282837,0.10946216434240341,0.8876343965530396,1.0236154794692993
580,0.9837365746498108,0.12216734886169434,0.9317204356193542,0.5506046414375305
581,0.9717742204666138,0.18036167323589325,0.7446236610412598,2.6244823932647705
582,0.9817204475402832,0.11942895501852036,0.9446236491203308,0.4081874191761017
583,0.9851478338241577,0.11283941566944122,0.8475806713104248,1.7179936170578003
584,0.9746639728546143,0.16852408647537231,0.9446236491203308,0.4268241822719574
585,0.9799731373786926,0.13026529550552368,0.8169354796409607,1.8077272176742554
586,0.9834005236625671,0.11715835332870483,0.9013440608978271,0.7579148411750793
587,0.9826613068580627,0.11654573678970337,0.9034945964813232,0.9597399234771729
588,0.9866263270378113,0.09897897392511368,0.9440860152244568,0.46251997351646423
589,0.9872311949729919,0.10107486695051193,0.9236559271812439,0.6595726013183594
590,0.9877015948295593,0.09260926395654678,0.9225806593894958,0.6975560784339905
591,0.9841398000717163,0.11404811590909958,0.8615591526031494,1.3545196056365967
592,0.9872983694076538,0.0953274741768837,0.9231182932853699,0.6640017032623291
593,0.9854838848114014,0.09713419526815414,0.9134408831596375,0.7319442629814148
594,0.9864919185638428,0.10507857799530029,0.89838707447052,0.8804292678833008
595,0.9784946441650391,0.1463434398174286,0.875537633895874,1.1343210935592651
596,0.9871639609336853,0.09580285847187042,0.9400537610054016,0.5042827725410461
597,0.988037645816803,0.09349546581506729,0.9451612830162048,0.4821593761444092
598,0.9852150678634644,0.10169066488742828,0.9204301238059998,0.7579508423805237
599,0.9892473220825195,0.08962517231702805,0.9379032254219055,0.5726629495620728
600,0.9744623899459839,0.18434229493141174,0.46236559748649597,7.271083354949951
601,0.9756720662117004,0.159118190407753,0.9440860152244568,0.42965370416641235
602,0.988575279712677,0.09243009984493256,0.9349462389945984,0.5078781247138977
603,0.9818548560142517,0.11332675814628601,0.9282258152961731,0.5849519371986389
604,0.9842069745063782,0.1109141930937767,0.9505376219749451,0.4019169509410858
605,0.98830646276474,0.09176002442836761,0.9432795643806458,0.4531387686729431
606,0.9826613068580627,0.12291519343852997,0.8456989526748657,1.4289470911026
607,0.9844086170196533,0.10736945271492004,0.9543010592460632,0.40322476625442505
608,0.9887096881866455,0.09010923653841019,0.9362903237342834,0.5421201586723328
609,0.9830645322799683,0.10749603807926178,0.9118279814720154,0.7895457744598389
610,0.9655913710594177,0.23180899024009705,0.92580646276474,0.5818670392036438
611,0.9841398000717163,0.10878273099660873,0.9397849440574646,0.4736565947532654
612,0.9670698642730713,0.21207058429718018,0.8889784812927246,0.8965847492218018
613,0.9850134253501892,0.10870093107223511,0.9338709712028503,0.537350058555603
614,0.9854166507720947,0.1051030308008194,0.9510752558708191,0.3811781406402588
615,0.9889112710952759,0.09160249680280685,0.948924720287323,0.40115422010421753
616,0.9862231016159058,0.10513143986463547,0.9309139847755432,0.5804173350334167
617,0.9871639609336853,0.09288666397333145,0.9467741847038269,0.4384255111217499
618,0.987500011920929,0.09506187587976456,0.9532257914543152,0.4116309583187103
619,0.988575279712677,0.08956091105937958,0.949731171131134,0.43007710576057434
620,0.9874327778816223,0.103667713701725,0.9290322661399841,0.5687333941459656
621,0.9801075458526611,0.13599716126918793,0.8591398000717163,1.3201664686203003
622,0.9873656034469604,0.09876030683517456,0.8432795405387878,1.533506155014038
623,0.959274172782898,0.2932867109775543,0.824462354183197,1.4019935131072998
624,0.9743951559066772,0.15821601450443268,0.949999988079071,0.3915942907333374
625,0.9852150678634644,0.10892726480960846,0.9462365508079529,0.4374033808708191
626,0.9881720542907715,0.09657860547304153,0.9190860390663147,0.7066956162452698
627,0.9858198761940002,0.100356325507164,0.9459677338600159,0.41926664113998413
628,0.98830646276474,0.09845022112131119,0.9314516186714172,0.6313142776489258
629,0.9858198761940002,0.09869641065597534,0.9147849678993225,0.7740253806114197
630,0.9892473220825195,0.09377778321504593,0.9220430254936218,0.6996186971664429
631,0.9869623780250549,0.0917406901717186,0.8997311592102051,1.0091930627822876
632,0.9869623780250549,0.09460441023111343,0.9231182932853699,0.6434635519981384
633,0.9868951439857483,0.09366844594478607,0.9107527136802673,0.8916639685630798
634,0.9876344203948975,0.09988236427307129,0.8077957034111023,2.2476553916931152
635,0.978225827217102,0.14834381639957428,0.9185484051704407,0.6885402798652649
636,0.9818548560142517,0.11676684767007828,0.9225806593894958,0.6225745677947998
637,0.9874327778816223,0.09330785274505615,0.9532257914543152,0.40793561935424805
638,0.9819892644882202,0.13476383686065674,0.9435483813285828,0.42744165658950806
639,0.9856182932853699,0.09984944760799408,0.6970430016517639,3.114884376525879
640,0.9858871102333069,0.10536377876996994,0.9405913949012756,0.5078728795051575
641,0.9877015948295593,0.0887116938829422,0.94919353723526,0.45108532905578613
642,0.9868951439857483,0.09796829521656036,0.8709677457809448,1.278503656387329
643,0.9890456795692444,0.08755169063806534,0.947849452495575,0.43729573488235474
644,0.9878360033035278,0.0952114537358284,0.9405913949012756,0.4886973202228546
645,0.9866935610771179,0.09168367087841034,0.949462354183197,0.473025381565094
646,0.9728494882583618,0.18211542069911957,0.6112903356552124,4.033576488494873
647,0.9833333492279053,0.11537632346153259,0.897580623626709,0.8380562663078308
648,0.9848790168762207,0.11015921831130981,0.9301075339317322,0.6016303896903992
649,0.9840725660324097,0.10588648170232773,0.9112903475761414,0.7750112414360046
650,0.9854166507720947,0.1038154736161232,0.9193548560142517,0.647552490234375
651,0.9882392287254333,0.09329598397016525,0.9397849440574646,0.5199588537216187
652,0.9864247441291809,0.09913922846317291,0.9301075339317322,0.6108093857765198
653,0.9894489049911499,0.08640466630458832,0.9456989169120789,0.4578506052494049
654,0.9874327778816223,0.1008518859744072,0.8443548679351807,1.5538097620010376
655,0.9819892644882202,0.1293548047542572,0.8400537371635437,1.5316684246063232
656,0.9846101999282837,0.10850264877080917,0.9419354796409607,0.5184026956558228
657,0.9849462509155273,0.10773094743490219,0.926881730556488,0.6140013337135315
658,0.9873656034469604,0.08938334137201309,0.9518817067146301,0.4531828463077545
659,0.9878360033035278,0.09638448804616928,0.9083333611488342,0.8181023597717285
660,0.9840725660324097,0.12402082234621048,0.9206989407539368,0.6822226643562317
661,0.9887096881866455,0.09185945242643356,0.9456989169120789,0.48578065633773804
662,0.988575279712677,0.0923328846693039,0.9217742085456848,0.7495198845863342
663,0.9810484051704407,0.1296313852071762,0.9037634134292603,0.8696579933166504
664,0.9832661151885986,0.11670095473527908,0.9392473101615906,0.5138562321662903
665,0.9865591526031494,0.10182361304759979,0.9424731135368347,0.5023216605186462
666,0.989381730556488,0.08586225658655167,0.9572580456733704,0.4016054570674896
667,0.988575279712677,0.09267052263021469,0.9354838728904724,0.5502753257751465
668,0.9872311949729919,0.09447232633829117,0.6887096762657166,4.041517734527588
669,0.9862231016159058,0.09899158775806427,0.9405913949012756,0.5209200382232666
670,0.9854838848114014,0.10225507616996765,0.9454300999641418,0.47696375846862793
671,0.989650547504425,0.09126316756010056,0.9169355034828186,0.8727720379829407
672,0.9858198761940002,0.09816771745681763,0.8502688407897949,1.7390111684799194
673,0.9856182932853699,0.110501229763031,0.9448924660682678,0.4803836941719055
674,0.9878360033035278,0.09855475276708603,0.9317204356193542,0.6176600456237793
675,0.9590053558349609,0.3029944896697998,0.9018816947937012,0.8634189963340759
676,0.9865591526031494,0.10009784996509552,0.8870967626571655,1.04374361038208
677,0.9862231016159058,0.10054706037044525,0.9284946322441101,0.6276919841766357
678,0.9846774339675903,0.1142885684967041,0.9462365508079529,0.4332563579082489
679,0.9823252558708191,0.12999187409877777,0.948924720287323,0.4322165548801422
680,0.9868279695510864,0.100473552942276,0.9096774458885193,0.8501483798027039
681,0.9904569983482361,0.0832032561302185,0.9465053677558899,0.48047614097595215
682,0.9891800880432129,0.08651921153068542,0.9510752558708191,0.4179326593875885
683,0.9864247441291809,0.0990208238363266,0.7712365388870239,2.4324111938476562
684,0.9841398000717163,0.1229398176074028,0.9422042965888977,0.46250036358833313
685,0.9881048202514648,0.09099041670560837,0.7629032135009766,2.600999355316162
686,0.991330623626709,0.08270763605833054,0.9279569983482361,0.5699634552001953
687,0.9881048202514648,0.09130722284317017,0.9548386931419373,0.40849533677101135
688,0.9893144965171814,0.08824251592159271,0.9327957034111023,0.5624900460243225
689,0.9881720542907715,0.0916464626789093,0.9336021542549133,0.617730975151062
690,0.9840725660324097,0.11432904750108719,0.897042989730835,0.8728255033493042
691,0.9801075458526611,0.13666819036006927,0.9446236491203308,0.4689202308654785
692,0.988844096660614,0.08872322738170624,0.8201612830162048,1.6328672170639038
693,0.9898521304130554,0.08463207632303238,0.9526881575584412,0.4226217567920685
694,0.988844096660614,0.09375177323818207,0.9037634134292603,0.9101645946502686
695,0.9674059152603149,0.22116142511367798,0.9204301238059998,0.6183186769485474
696,0.9837365746498108,0.11074796319007874,0.9467741847038269,0.4330933690071106
697,0.9869623780250549,0.09772390872240067,0.925268828868866,0.6693301796913147
698,0.988037645816803,0.09342251718044281,0.948655903339386,0.41808441281318665
699,0.9860886931419373,0.1092967614531517,0.9432795643806458,0.5042252540588379
700,0.9836693406105042,0.11512735486030579,0.9508064389228821,0.42693260312080383
701,0.9900537729263306,0.08342517912387848,0.9545698761940002,0.40944209694862366
702,0.9887768626213074,0.08963686227798462,0.9043010473251343,0.8100602626800537
703,0.9881048202514648,0.0885651558637619,0.8943548202514648,0.855749785900116
704,0.9887768626213074,0.0939888283610344,0.9088709950447083,0.8142590522766113
705,0.9795026779174805,0.14184004068374634,0.9244623780250549,0.630914568901062
706,0.9884408712387085,0.09175758808851242,0.9411290287971497,0.473064661026001
707,0.9811155796051025,0.1336558610200882,0.9379032254219055,0.48920848965644836
708,0.9879032373428345,0.09304767847061157,0.948655903339386,0.43816035985946655
709,0.9858871102333069,0.10126502811908722,0.897042989730835,0.9771377444267273
710,0.9850806593894958,0.09889741241931915,0.94919353723526,0.43964216113090515
711,0.9858871102333069,0.10365328937768936,0.9061827659606934,0.8754482269287109
712,0.9811828136444092,0.12662863731384277,0.8900537490844727,0.9376742839813232
713,0.989112913608551,0.0869796872138977,0.9532257914543152,0.4430603086948395
714,0.9881720542907715,0.0880119800567627,0.9545698761940002,0.3745371103286743
715,0.9854166507720947,0.11360301822423935,0.9543010592460632,0.4101112484931946
716,0.989381730556488,0.09056845307350159,0.9545698761940002,0.3993450403213501
717,0.9899193644523621,0.08310521394014359,0.948118269443512,0.4529617428779602
718,0.9842742085456848,0.1117696613073349,0.9180107712745667,0.7365753650665283
719,0.980712354183197,0.14427539706230164,0.8948924541473389,0.8637725114822388
720,0.9866935610771179,0.09672821313142776,0.8913978338241577,1.0638002157211304
721,0.9794355034828186,0.1428176611661911,0.9432795643806458,0.44072428345680237
722,0.989112913608551,0.08361200243234634,0.8206989169120789,1.8287668228149414
723,0.9857527017593384,0.11601446568965912,0.8303763270378113,1.773825764656067
724,0.9850806593894958,0.10656677931547165,0.9419354796409607,0.5091418027877808
725,0.9897849559783936,0.08617936074733734,0.9564515948295593,0.4024989902973175
726,0.9903897643089294,0.08067622780799866,0.9295699000358582,0.6442810893058777
727,0.9911290407180786,0.07954644411802292,0.9569892287254333,0.3791252076625824
728,0.9899193644523621,0.08327225595712662,0.9440860152244568,0.4871121346950531
729,0.9895833134651184,0.08573108166456223,0.9010752439498901,0.8700620532035828
730,0.9893144965171814,0.08475570380687714,0.9545698761940002,0.4035636782646179
731,0.9892473220825195,0.08671429753303528,0.9462365508079529,0.469168484210968
732,0.987768828868866,0.08729879558086395,0.8306451439857483,1.7303380966186523
733,0.9867607355117798,0.1004132553935051,0.9430107474327087,0.4873877763748169
734,0.9915322661399841,0.07878850400447845,0.9577956795692444,0.39247897267341614
735,0.9920026659965515,0.07476983964443207,0.9569892287254333,0.40908297896385193
736,0.9865591526031494,0.10557135194540024,0.8462365865707397,1.8316636085510254
737,0.9892473220825195,0.08565565198659897,0.927150547504425,0.7004350423812866
738,0.9840725660324097,0.12072773277759552,0.802150547504425,2.621335983276367
739,0.9805107712745667,0.13440626859664917,0.7913978695869446,2.289184331893921
740,0.9881048202514648,0.08907510340213776,0.9540322422981262,0.42498403787612915
741,0.9902553558349609,0.08284750580787659,0.947849452495575,0.4888884723186493
742,0.9879704117774963,0.09307242184877396,0.9206989407539368,0.7148897051811218
