epoch,accuracy,loss,val_accuracy,val_loss
0,0.019999999552965164,3.4890482425689697,0.0833333358168602,3.3325400352478027
1,0.1133333370089531,3.240035057067871,0.12333333492279053,3.1770498752593994
2,0.23333333432674408,3.0142884254455566,0.18000000715255737,3.0446150302886963
3,0.2800000011920929,2.8202080726623535,0.20000000298023224,2.9297409057617188
4,0.3400000035762787,2.6801657676696777,0.23333333432674408,2.83050274848938
5,0.3400000035762787,2.565159559249878,0.2666666805744171,2.749887704849243
6,0.3933333456516266,2.3966894149780273,0.273333340883255,2.6808812618255615
7,0.4533333480358124,2.274876594543457,0.2866666615009308,2.625401020050049
8,0.5333333611488342,2.205833911895752,0.28999999165534973,2.5753793716430664
9,0.5133333206176758,2.182234287261963,0.2800000011920929,2.5351223945617676
10,0.5666666626930237,2.0281662940979004,0.3033333420753479,2.4974801540374756
11,0.5266666412353516,1.9481829404830933,0.31333333253860474,2.464327812194824
12,0.54666668176651,1.8991097211837769,0.3466666638851166,2.435054063796997
13,0.5866666436195374,1.854034185409546,0.3400000035762787,2.410623073577881
14,0.5933333039283752,1.847293496131897,0.33666667342185974,2.389975070953369
15,0.5066666603088379,1.8492966890335083,0.33666667342185974,2.3708691596984863
16,0.5933333039283752,1.704406976699829,0.33000001311302185,2.352355718612671
17,0.5866666436195374,1.6942545175552368,0.3333333432674408,2.3390543460845947
18,0.6333333253860474,1.6011186838150024,0.3333333432674408,2.326942205429077
19,0.5933333039283752,1.6349033117294312,0.3466666638851166,2.3140227794647217
20,0.5933333039283752,1.5896011590957642,0.3466666638851166,2.3034346103668213
21,0.6066666841506958,1.5753600597381592,0.34333333373069763,2.291560173034668
22,0.6666666865348816,1.4725323915481567,0.3400000035762787,2.281339406967163
23,0.6133333444595337,1.496832013130188,0.3333333432674408,2.2729251384735107
24,0.6600000262260437,1.4734119176864624,0.34333333373069763,2.265331506729126
25,0.6333333253860474,1.4429272413253784,0.3499999940395355,2.258451223373413
26,0.653333306312561,1.4062364101409912,0.3400000035762787,2.255082607269287
27,0.6733333468437195,1.4095473289489746,0.3333333432674408,2.2509140968322754
28,0.6733333468437195,1.3861100673675537,0.3400000035762787,2.248051404953003
29,0.6800000071525574,1.3509536981582642,0.33666667342185974,2.247065782546997
30,0.6733333468437195,1.3425945043563843,0.3333333432674408,2.2423453330993652
31,0.6800000071525574,1.2926751375198364,0.3400000035762787,2.2361721992492676
32,0.6866666674613953,1.3226250410079956,0.3400000035762787,2.2334940433502197
33,0.7200000286102295,1.269402265548706,0.34333333373069763,2.231501817703247
34,0.7266666889190674,1.2639787197113037,0.3400000035762787,2.230053424835205
35,0.7200000286102295,1.2507396936416626,0.3400000035762787,2.2270805835723877
36,0.7266666889190674,1.207364559173584,0.3466666638851166,2.2239444255828857
37,0.7933333516120911,1.1553024053573608,0.3466666638851166,2.218724250793457
38,0.7333333492279053,1.2176684141159058,0.3400000035762787,2.220214366912842
39,0.6399999856948853,1.203920602798462,0.36000001430511475,2.221182346343994
40,0.699999988079071,1.2087821960449219,0.35333332419395447,2.220010995864868
41,0.746666669845581,1.1352508068084717,0.35333332419395447,2.217170476913452
42,0.7933333516120911,1.0526237487792969,0.36000001430511475,2.2184510231018066
43,0.7066666483879089,1.1446787118911743,0.3633333444595337,2.2205562591552734
44,0.6933333277702332,1.1700208187103271,0.3566666543483734,2.2234864234924316
45,0.7066666483879089,1.1115972995758057,0.3333333432674408,2.2264938354492188
46,0.7799999713897705,1.0416861772537231,0.33000001311302185,2.227675676345825
47,0.746666669845581,1.073907732963562,0.33666667342185974,2.2264299392700195
48,0.7333333492279053,1.1088128089904785,0.34333333373069763,2.2261533737182617
49,0.7266666889190674,1.0637391805648804,0.3400000035762787,2.2287521362304688
50,0.7799999713897705,1.017416000366211,0.35333332419395447,2.2297439575195312
51,0.7733333110809326,1.0437735319137573,0.35333332419395447,2.2331957817077637
52,0.7799999713897705,0.9867570996284485,0.3566666543483734,2.2304513454437256
53,0.7799999713897705,0.9779775142669678,0.3499999940395355,2.22906231880188
54,0.7666666507720947,0.9423023462295532,0.3466666638851166,2.227341890335083
55,0.7733333110809326,0.9508454203605652,0.3400000035762787,2.226780891418457
56,0.7400000095367432,1.0103977918624878,0.34333333373069763,2.2286453247070312
57,0.7799999713897705,0.9644200801849365,0.3466666638851166,2.2303528785705566
58,0.7733333110809326,0.9165948629379272,0.3466666638851166,2.232133150100708
