epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.529024839401245,0.046666666865348816,3.40645694732666
1,0.09166666865348816,3.3393452167510986,0.11999999731779099,3.2653186321258545
2,0.1666666716337204,3.1433846950531006,0.16333332657814026,3.139707565307617
3,0.25833332538604736,2.9516212940216064,0.20666666328907013,3.030271291732788
4,0.34166666865348816,2.793131113052368,0.24666666984558105,2.934100389480591
5,0.3333333432674408,2.6808018684387207,0.28999999165534973,2.8510985374450684
6,0.3083333373069763,2.6225056648254395,0.2966666519641876,2.7798047065734863
7,0.3916666805744171,2.4633734226226807,0.3199999928474426,2.717278003692627
8,0.46666666865348816,2.3498291969299316,0.3199999928474426,2.662684202194214
9,0.4749999940395355,2.2630808353424072,0.3333333432674408,2.612639904022217
10,0.49166667461395264,2.176914691925049,0.33666667342185974,2.569876194000244
11,0.5,2.1079046726226807,0.3333333432674408,2.5319199562072754
12,0.574999988079071,2.049696683883667,0.3400000035762787,2.497581958770752
13,0.5249999761581421,2.036391258239746,0.33666667342185974,2.4678690433502197
14,0.5249999761581421,1.9262858629226685,0.33666667342185974,2.4405791759490967
15,0.5666666626930237,1.930361270904541,0.33000001311302185,2.4182300567626953
16,0.5416666865348816,1.8562484979629517,0.33000001311302185,2.3982841968536377
17,0.6333333253860474,1.7993978261947632,0.3333333432674408,2.3799967765808105
18,0.5333333611488342,1.794235348701477,0.3266666531562805,2.3641412258148193
19,0.574999988079071,1.7126777172088623,0.33666667342185974,2.3492088317871094
20,0.6000000238418579,1.7762876749038696,0.3400000035762787,2.3347551822662354
21,0.6083333492279053,1.6471493244171143,0.3400000035762787,2.3216075897216797
22,0.625,1.6613961458206177,0.33666667342185974,2.3096020221710205
23,0.5666666626930237,1.625137209892273,0.3400000035762787,2.298067092895508
24,0.6583333611488342,1.5407644510269165,0.3400000035762787,2.2889513969421387
25,0.6416666507720947,1.5537785291671753,0.34333333373069763,2.2810628414154053
26,0.699999988079071,1.4396107196807861,0.35333332419395447,2.2719295024871826
27,0.675000011920929,1.4644895792007446,0.34333333373069763,2.2645421028137207
28,0.6583333611488342,1.415806531906128,0.3499999940395355,2.2577714920043945
29,0.6583333611488342,1.3981068134307861,0.3499999940395355,2.2547619342803955
30,0.7166666388511658,1.3988454341888428,0.34333333373069763,2.250687599182129
31,0.7250000238418579,1.336267352104187,0.3499999940395355,2.2474663257598877
32,0.7083333134651184,1.2738085985183716,0.3466666638851166,2.2439568042755127
33,0.7083333134651184,1.3370025157928467,0.36000001430511475,2.2401363849639893
34,0.6916666626930237,1.2916865348815918,0.36000001430511475,2.2383720874786377
35,0.7250000238418579,1.285370111465454,0.3566666543483734,2.2368624210357666
36,0.7250000238418579,1.215558648109436,0.3499999940395355,2.23480486869812
37,0.7250000238418579,1.2814064025878906,0.3466666638851166,2.2335753440856934
38,0.7583333253860474,1.2055751085281372,0.3499999940395355,2.231090784072876
39,0.7666666507720947,1.2265667915344238,0.3566666543483734,2.229893684387207
40,0.7749999761581421,1.2287819385528564,0.36000001430511475,2.229287624359131
41,0.7083333134651184,1.1370429992675781,0.36000001430511475,2.226245880126953
42,0.7916666865348816,1.1292492151260376,0.36000001430511475,2.2256202697753906
43,0.7916666865348816,1.0820350646972656,0.3566666543483734,2.2243757247924805
44,0.7166666388511658,1.1533054113388062,0.3566666543483734,2.224313259124756
45,0.75,1.1945058107376099,0.3566666543483734,2.2254855632781982
46,0.7333333492279053,1.123985767364502,0.3633333444595337,2.224815607070923
47,0.7416666746139526,1.107540249824524,0.3633333444595337,2.223679304122925
48,0.8083333373069763,1.061367392539978,0.36666667461395264,2.2227048873901367
49,0.7749999761581421,1.0883806943893433,0.3633333444595337,2.222275733947754
50,0.800000011920929,1.0188111066818237,0.3566666543483734,2.2207911014556885
51,0.800000011920929,0.9958024621009827,0.36666667461395264,2.2204108238220215
52,0.7749999761581421,1.0569452047348022,0.3566666543483734,2.217957019805908
53,0.8083333373069763,1.0121514797210693,0.3633333444595337,2.218820571899414
54,0.7916666865348816,1.0206694602966309,0.3633333444595337,2.2194807529449463
55,0.7333333492279053,1.028213620185852,0.36000001430511475,2.220038890838623
56,0.7833333611488342,1.008396029472351,0.3499999940395355,2.2202463150024414
57,0.7916666865348816,0.9692725539207458,0.3499999940395355,2.2188894748687744
58,0.8500000238418579,0.9333197474479675,0.3566666543483734,2.219205379486084
59,0.7749999761581421,0.9748719334602356,0.35333332419395447,2.2187089920043945
60,0.824999988079071,0.9079164862632751,0.36000001430511475,2.2226381301879883
61,0.875,0.8848816156387329,0.36666667461395264,2.2247250080108643
62,0.8166666626930237,0.9476908445358276,0.3633333444595337,2.2280919551849365
63,0.7833333611488342,0.9183794260025024,0.3633333444595337,2.2304999828338623
64,0.7916666865348816,0.8978702425956726,0.35333332419395447,2.231511116027832
65,0.8916666507720947,0.8431791663169861,0.3566666543483734,2.2336812019348145
66,0.8166666626930237,0.8765206933021545,0.3566666543483734,2.235592842102051
67,0.875,0.8716908097267151,0.3566666543483734,2.2370073795318604
68,0.7416666746139526,0.8965030908584595,0.36000001430511475,2.2349445819854736
69,0.8166666626930237,0.8853223323822021,0.35333332419395447,2.2337005138397217
70,0.8083333373069763,0.851761519908905,0.3566666543483734,2.234661340713501
71,0.8999999761581421,0.8402248620986938,0.3566666543483734,2.23484206199646
72,0.8333333134651184,0.828304648399353,0.36666667461395264,2.237740993499756
