epoch,accuracy,loss,val_accuracy,val_loss
0,0.04444444552063942,3.460449457168579,0.1066666692495346,3.3051059246063232
1,0.13333334028720856,3.1923179626464844,0.17000000178813934,3.1300485134124756
2,0.22777777910232544,2.9644360542297363,0.25,2.9866385459899902
3,0.33888888359069824,2.752286911010742,0.25999999046325684,2.871004581451416
4,0.39444443583488464,2.581505060195923,0.273333340883255,2.774062395095825
5,0.3777777850627899,2.470850706100464,0.2866666615009308,2.695081949234009
6,0.44999998807907104,2.3556430339813232,0.28333333134651184,2.631406784057617
7,0.46666666865348816,2.2652060985565186,0.30666667222976685,2.5805776119232178
8,0.49444442987442017,2.1328139305114746,0.30000001192092896,2.5351314544677734
9,0.5166666507720947,2.0893898010253906,0.28999999165534973,2.4965660572052
10,0.4833333194255829,2.0074095726013184,0.30000001192092896,2.4641149044036865
11,0.5222222208976746,1.9488765001296997,0.2933333218097687,2.4392051696777344
12,0.5388888716697693,1.8660467863082886,0.30000001192092896,2.415405511856079
13,0.5777778029441833,1.8401082754135132,0.2933333218097687,2.3974478244781494
14,0.5666666626930237,1.7931963205337524,0.2966666519641876,2.3774349689483643
15,0.6000000238418579,1.7123854160308838,0.3033333420753479,2.356992483139038
16,0.5888888835906982,1.6860275268554688,0.31333333253860474,2.340639591217041
17,0.5444444417953491,1.692414402961731,0.31333333253860474,2.327556610107422
18,0.5888888835906982,1.6089850664138794,0.3100000023841858,2.3163394927978516
19,0.6111111044883728,1.6098378896713257,0.31333333253860474,2.3052916526794434
20,0.5944444537162781,1.5804743766784668,0.28999999165534973,2.296765089035034
21,0.6111111044883728,1.5912129878997803,0.30000001192092896,2.2904937267303467
22,0.5611110925674438,1.5536359548568726,0.3166666626930237,2.2852935791015625
23,0.6499999761581421,1.5217292308807373,0.3033333420753479,2.28047513961792
24,0.6222222447395325,1.4766845703125,0.30666667222976685,2.2769975662231445
25,0.6555555462837219,1.4429296255111694,0.31333333253860474,2.2716894149780273
26,0.5833333134651184,1.4414387941360474,0.3266666531562805,2.264857530593872
27,0.6166666746139526,1.4038094282150269,0.3233333230018616,2.263176918029785
28,0.644444465637207,1.375840425491333,0.3266666531562805,2.2605512142181396
29,0.6611111164093018,1.3928804397583008,0.3166666626930237,2.260716438293457
30,0.6277777552604675,1.3405325412750244,0.3199999928474426,2.2599973678588867
31,0.644444465637207,1.346388339996338,0.3266666531562805,2.260291576385498
32,0.7277777791023254,1.2848612070083618,0.33000001311302185,2.26039981842041
33,0.6277777552604675,1.3068517446517944,0.3166666626930237,2.26019024848938
34,0.6722221970558167,1.3141955137252808,0.33000001311302185,2.2567481994628906
35,0.6777777671813965,1.2704637050628662,0.3233333230018616,2.2542054653167725
36,0.6888889074325562,1.2403228282928467,0.31333333253860474,2.25530743598938
37,0.7055555582046509,1.2190719842910767,0.3233333230018616,2.252866506576538
38,0.6944444179534912,1.2444239854812622,0.3166666626930237,2.250818967819214
39,0.6666666865348816,1.2037620544433594,0.3166666626930237,2.2526161670684814
40,0.644444465637207,1.2026393413543701,0.3233333230018616,2.2502641677856445
41,0.6944444179534912,1.1683820486068726,0.3233333230018616,2.249157190322876
42,0.7111111283302307,1.1771265268325806,0.3233333230018616,2.2507755756378174
43,0.6833333373069763,1.1830793619155884,0.3199999928474426,2.2513694763183594
44,0.7055555582046509,1.126038670539856,0.33000001311302185,2.252394199371338
45,0.7055555582046509,1.1357882022857666,0.34333333373069763,2.2528929710388184
46,0.7055555582046509,1.1069507598876953,0.33666667342185974,2.255220413208008
47,0.75,1.0642114877700806,0.35333332419395447,2.2560360431671143
48,0.7166666388511658,1.1031219959259033,0.33666667342185974,2.255307197570801
49,0.7166666388511658,1.108838677406311,0.3333333432674408,2.257344961166382
50,0.7222222089767456,1.1237292289733887,0.33666667342185974,2.259476661682129
51,0.7277777791023254,1.1080468893051147,0.33000001311302185,2.262239694595337
52,0.7555555701255798,1.0239009857177734,0.33000001311302185,2.2643520832061768
53,0.7333333492279053,1.0929259061813354,0.3266666531562805,2.2656431198120117
54,0.6888889074325562,1.0857645273208618,0.3233333230018616,2.266860246658325
55,0.7166666388511658,1.079581379890442,0.3333333432674408,2.2671029567718506
56,0.7055555582046509,1.0418978929519653,0.3199999928474426,2.267669200897217
57,0.7111111283302307,1.0324705839157104,0.3266666531562805,2.263582468032837
58,0.7555555701255798,1.0290029048919678,0.33666667342185974,2.2643675804138184
59,0.7611111402511597,0.9664008021354675,0.33666667342185974,2.2636735439300537
60,0.7611111402511597,0.9640116095542908,0.3166666626930237,2.26815128326416
61,0.7333333492279053,1.0122110843658447,0.33000001311302185,2.269742012023926
