epoch,accuracy,loss,val_accuracy,val_loss
0,0.0533333346247673,3.417041778564453,0.1133333370089531,3.20967173576355
1,0.20000000298023224,3.0432770252227783,0.23333333432674408,2.958002805709839
2,0.28999999165534973,2.781789541244507,0.27000001072883606,2.783160448074341
3,0.3333333432674408,2.5528528690338135,0.2800000011920929,2.653756618499756
4,0.38999998569488525,2.423095703125,0.30000001192092896,2.55718994140625
5,0.39666667580604553,2.277322292327881,0.3233333230018616,2.479945421218872
6,0.4533333480358124,2.1534359455108643,0.3233333230018616,2.4155209064483643
7,0.4533333480358124,2.0895512104034424,0.3333333432674408,2.3659794330596924
8,0.4633333384990692,2.0081710815429688,0.3333333432674408,2.327538251876831
9,0.49000000953674316,1.9220147132873535,0.34333333373069763,2.2949671745300293
10,0.47333332896232605,1.877967119216919,0.35333332419395447,2.2670042514801025
11,0.47999998927116394,1.8495526313781738,0.3566666543483734,2.2382559776306152
12,0.5333333611488342,1.7918591499328613,0.3633333444595337,2.2180495262145996
13,0.5333333611488342,1.7523512840270996,0.3566666543483734,2.2027804851531982
14,0.5333333611488342,1.6988335847854614,0.36000001430511475,2.1925365924835205
15,0.5066666603088379,1.6911596059799194,0.36000001430511475,2.179953098297119
16,0.5199999809265137,1.7053440809249878,0.3733333349227905,2.163658618927002
17,0.5400000214576721,1.5963549613952637,0.36000001430511475,2.1554646492004395
18,0.5733333230018616,1.6075834035873413,0.3633333444595337,2.1414215564727783
19,0.5433333516120911,1.5570790767669678,0.3633333444595337,2.129899501800537
20,0.5600000023841858,1.5216816663742065,0.36000001430511475,2.124016761779785
21,0.5699999928474426,1.537083387374878,0.36666667461395264,2.1207518577575684
22,0.5799999833106995,1.5176947116851807,0.3700000047683716,2.1138100624084473
23,0.6033333539962769,1.4544522762298584,0.3733333349227905,2.1086833477020264
24,0.5899999737739563,1.449067234992981,0.3733333349227905,2.1005640029907227
25,0.5533333420753479,1.497099757194519,0.36666667461395264,2.097879648208618
26,0.5866666436195374,1.4399943351745605,0.3700000047683716,2.0922155380249023
27,0.5933333039283752,1.414646863937378,0.38333332538604736,2.0880892276763916
28,0.6166666746139526,1.3620154857635498,0.3933333456516266,2.0812065601348877
29,0.5733333230018616,1.3950233459472656,0.38333332538604736,2.0808258056640625
30,0.5666666626930237,1.4041922092437744,0.38999998569488525,2.080977201461792
31,0.6000000238418579,1.378869891166687,0.3866666555404663,2.079068899154663
32,0.596666693687439,1.348354458808899,0.3866666555404663,2.078897476196289
33,0.5899999737739563,1.3382843732833862,0.3933333456516266,2.0743539333343506
34,0.6166666746139526,1.2840447425842285,0.38999998569488525,2.0735480785369873
35,0.6166666746139526,1.3091791868209839,0.4166666567325592,2.071425676345825
36,0.596666693687439,1.3105924129486084,0.41333332657814026,2.0704715251922607
37,0.6000000238418579,1.346256971359253,0.4000000059604645,2.0698721408843994
38,0.6166666746139526,1.28340482711792,0.40666666626930237,2.071178913116455
39,0.6133333444595337,1.2375942468643188,0.3933333456516266,2.0743350982666016
40,0.6233333349227905,1.2667515277862549,0.4000000059604645,2.071666955947876
41,0.6100000143051147,1.3054425716400146,0.38999998569488525,2.067301034927368
42,0.6133333444595337,1.3109171390533447,0.3933333456516266,2.059887409210205
43,0.653333306312561,1.2190457582473755,0.4033333361148834,2.0657994747161865
44,0.6033333539962769,1.2463905811309814,0.38333332538604736,2.0678176879882812
45,0.6200000047683716,1.2800776958465576,0.3799999952316284,2.068545341491699
46,0.6466666460037231,1.1847870349884033,0.38333332538604736,2.069383382797241
47,0.6766666769981384,1.1532702445983887,0.4033333361148834,2.067788600921631
48,0.6133333444595337,1.2184361219406128,0.40666666626930237,2.0672762393951416
49,0.653333306312561,1.1962451934814453,0.39666667580604553,2.0690131187438965
50,0.6466666460037231,1.177991509437561,0.4166666567325592,2.0637216567993164
51,0.6566666960716248,1.1368669271469116,0.41999998688697815,2.0635204315185547
52,0.6499999761581421,1.1570534706115723,0.4099999964237213,2.061495542526245
