epoch,accuracy,loss,val_accuracy,val_loss
0,0.011111111380159855,3.6000986099243164,0.07000000029802322,3.4110023975372314
1,0.07777778059244156,3.3603081703186035,0.08666666597127914,3.3005082607269287
2,0.12222222238779068,3.1886370182037354,0.1433333307504654,3.2002694606781006
3,0.24444444477558136,3.030569076538086,0.20000000298023224,3.11381459236145
4,0.25555557012557983,2.8926501274108887,0.2199999988079071,3.0345382690429688
5,0.3888888955116272,2.7695813179016113,0.22333332896232605,2.9639129638671875
6,0.3888888955116272,2.635185480117798,0.23666666448116302,2.9007279872894287
7,0.5,2.5245048999786377,0.23000000417232513,2.8443424701690674
8,0.5333333611488342,2.4194061756134033,0.2433333396911621,2.79447865486145
9,0.6000000238418579,2.3438642024993896,0.2566666603088379,2.7508444786071777
10,0.5444444417953491,2.2804579734802246,0.2666666805744171,2.7127091884613037
11,0.5555555820465088,2.1780927181243896,0.25999999046325684,2.677475690841675
12,0.5333333611488342,2.110596179962158,0.2666666805744171,2.6465518474578857
13,0.5777778029441833,2.0261802673339844,0.2866666615009308,2.618553400039673
14,0.5888888835906982,1.9759153127670288,0.2800000011920929,2.5939579010009766
15,0.5888888835906982,1.8802775144577026,0.2866666615009308,2.5718367099761963
16,0.6333333253860474,1.8107659816741943,0.2933333218097687,2.5524120330810547
17,0.6555555462837219,1.83735990524292,0.28333333134651184,2.534195899963379
18,0.6555555462837219,1.7508164644241333,0.2866666615009308,2.517914295196533
19,0.7444444298744202,1.6786638498306274,0.2800000011920929,2.502612829208374
20,0.6222222447395325,1.6705708503723145,0.27666667103767395,2.4894909858703613
21,0.7111111283302307,1.6062381267547607,0.28333333134651184,2.4779434204101562
22,0.6777777671813965,1.6036396026611328,0.273333340883255,2.4656715393066406
23,0.7555555701255798,1.4967819452285767,0.2666666805744171,2.4545390605926514
24,0.7111111283302307,1.547905445098877,0.27000001072883606,2.444535255432129
25,0.7111111283302307,1.4556403160095215,0.273333340883255,2.435269832611084
26,0.7222222089767456,1.3995791673660278,0.27666667103767395,2.4279348850250244
27,0.6888889074325562,1.4527150392532349,0.2800000011920929,2.422600746154785
28,0.7333333492279053,1.4076287746429443,0.273333340883255,2.417360305786133
29,0.7777777910232544,1.335066556930542,0.2866666615009308,2.4137141704559326
30,0.8222222328186035,1.2885022163391113,0.2866666615009308,2.409501314163208
31,0.7333333492279053,1.3066844940185547,0.2933333218097687,2.404688596725464
32,0.7444444298744202,1.320151925086975,0.2933333218097687,2.3996007442474365
33,0.7888888716697693,1.2725529670715332,0.2966666519641876,2.3949122428894043
34,0.8222222328186035,1.212076187133789,0.28999999165534973,2.391369104385376
35,0.7666666507720947,1.233270525932312,0.2966666519641876,2.3885576725006104
36,0.7777777910232544,1.1895060539245605,0.2866666615009308,2.3862545490264893
37,0.800000011920929,1.2152941226959229,0.28999999165534973,2.3849289417266846
38,0.7666666507720947,1.1844233274459839,0.28999999165534973,2.38435697555542
39,0.800000011920929,1.1779977083206177,0.28333333134651184,2.384601354598999
40,0.8111110925674438,1.2150648832321167,0.27666667103767395,2.3841428756713867
41,0.800000011920929,1.0926004648208618,0.2800000011920929,2.3833422660827637
42,0.7777777910232544,1.1237281560897827,0.2866666615009308,2.3834407329559326
43,0.8111110925674438,1.1347922086715698,0.2966666519641876,2.3819944858551025
44,0.800000011920929,1.0873311758041382,0.2933333218097687,2.3811278343200684
45,0.8333333134651184,1.064820408821106,0.28999999165534973,2.3825395107269287
46,0.7444444298744202,1.0784963369369507,0.2966666519641876,2.3845412731170654
47,0.8111110925674438,1.0610198974609375,0.2933333218097687,2.3871967792510986
48,0.8444444537162781,0.976116418838501,0.2933333218097687,2.3897876739501953
49,0.8222222328186035,0.9988453388214111,0.2966666519641876,2.39178466796875
50,0.7888888716697693,1.0096806287765503,0.3033333420753479,2.39438533782959
51,0.8222222328186035,0.9841048121452332,0.2966666519641876,2.3973159790039062
52,0.855555534362793,0.9702146053314209,0.30666667222976685,2.399012565612793
53,0.8222222328186035,0.9523642063140869,0.2966666519641876,2.400172472000122
54,0.7888888716697693,0.9847559332847595,0.30000001192092896,2.4014976024627686
55,0.8111110925674438,0.9787375330924988,0.2933333218097687,2.400463104248047
56,0.855555534362793,0.9018300175666809,0.2866666615009308,2.399794101715088
57,0.8444444537162781,0.938682496547699,0.28999999165534973,2.3996779918670654
58,0.855555534362793,0.8936934471130371,0.2933333218097687,2.4016053676605225
59,0.8666666746139526,0.8905447125434875,0.2933333218097687,2.404463529586792
60,0.855555534362793,0.8864673972129822,0.2866666615009308,2.407227039337158
61,0.7888888716697693,0.9430782794952393,0.2866666615009308,2.4084296226501465
62,0.8444444537162781,0.880266547203064,0.2933333218097687,2.410399913787842
63,0.8666666746139526,0.7700608968734741,0.3033333420753479,2.412897825241089
64,0.7666666507720947,1.0022201538085938,0.3033333420753479,2.4161078929901123
