epoch,accuracy,loss,val_accuracy,val_loss
0,0.0416666679084301,3.436662197113037,0.07333333045244217,3.3487353324890137
1,0.11666666716337204,3.2465262413024902,0.12999999523162842,3.2288413047790527
2,0.2083333283662796,3.0488343238830566,0.16333332657814026,3.1215155124664307
3,0.2666666805744171,2.8825066089630127,0.1899999976158142,3.0299689769744873
4,0.25833332538604736,2.7649986743927,0.20333333313465118,2.9487271308898926
5,0.40833333134651184,2.6173670291900635,0.22333332896232605,2.8783910274505615
6,0.4583333432674408,2.5095865726470947,0.23666666448116302,2.817373752593994
7,0.4166666567325592,2.3920657634735107,0.23999999463558197,2.7650954723358154
8,0.5083333253860474,2.2379634380340576,0.2566666603088379,2.7184743881225586
9,0.5333333611488342,2.2003860473632812,0.2666666805744171,2.6770870685577393
10,0.5,2.1747405529022217,0.2633333206176758,2.6414129734039307
11,0.5583333373069763,2.0486953258514404,0.2666666805744171,2.6112425327301025
12,0.625,1.9838780164718628,0.27000001072883606,2.58613657951355
13,0.574999988079071,1.9275898933410645,0.2666666805744171,2.5629923343658447
14,0.6416666507720947,1.8536170721054077,0.27000001072883606,2.5410187244415283
15,0.5916666388511658,1.8306790590286255,0.2866666615009308,2.5202524662017822
16,0.6333333253860474,1.7607992887496948,0.2800000011920929,2.5018656253814697
17,0.6000000238418579,1.7216060161590576,0.2933333218097687,2.4852819442749023
18,0.6833333373069763,1.678808331489563,0.27666667103767395,2.472473621368408
19,0.6416666507720947,1.632287621498108,0.2800000011920929,2.4606754779815674
20,0.6833333373069763,1.5725146532058716,0.27666667103767395,2.449572801589966
21,0.6833333373069763,1.552968144416809,0.2800000011920929,2.4405505657196045
22,0.6083333492279053,1.5203819274902344,0.28333333134651184,2.431450128555298
23,0.699999988079071,1.4950714111328125,0.2966666519641876,2.423910617828369
24,0.7166666388511658,1.4549999237060547,0.28999999165534973,2.417933464050293
25,0.6666666865348816,1.4156606197357178,0.28999999165534973,2.4130353927612305
26,0.7083333134651184,1.3829678297042847,0.2800000011920929,2.4089667797088623
27,0.7250000238418579,1.3584237098693848,0.2866666615009308,2.4039485454559326
28,0.75,1.344655990600586,0.28999999165534973,2.400723695755005
29,0.7083333134651184,1.3537684679031372,0.30666667222976685,2.396198034286499
30,0.7166666388511658,1.3436713218688965,0.3100000023841858,2.392152786254883
31,0.75,1.264628291130066,0.30666667222976685,2.387852668762207
32,0.7333333492279053,1.2384583950042725,0.2966666519641876,2.384840726852417
33,0.7250000238418579,1.3150928020477295,0.3033333420753479,2.383249521255493
34,0.7749999761581421,1.190721869468689,0.31333333253860474,2.3826639652252197
35,0.7250000238418579,1.2234574556350708,0.31333333253860474,2.3816964626312256
36,0.7250000238418579,1.2284398078918457,0.3233333230018616,2.381068229675293
37,0.7833333611488342,1.1929333209991455,0.3166666626930237,2.380432367324829
38,0.7416666746139526,1.1970001459121704,0.3199999928474426,2.3781676292419434
39,0.7749999761581421,1.1121233701705933,0.3233333230018616,2.376283884048462
40,0.7666666507720947,1.1887779235839844,0.3266666531562805,2.375075578689575
41,0.8083333373069763,1.1297224760055542,0.3233333230018616,2.3753345012664795
42,0.8083333373069763,1.0792968273162842,0.3233333230018616,2.372523784637451
43,0.8083333373069763,1.0811065435409546,0.3266666531562805,2.371359348297119
44,0.800000011920929,1.0794949531555176,0.3233333230018616,2.370471715927124
45,0.824999988079071,1.0242918729782104,0.3199999928474426,2.371624231338501
46,0.7250000238418579,1.084439754486084,0.3166666626930237,2.37333607673645
47,0.7749999761581421,1.0813968181610107,0.3199999928474426,2.374337673187256
48,0.7583333253860474,1.078487515449524,0.3233333230018616,2.3753225803375244
49,0.7583333253860474,0.9952749609947205,0.3199999928474426,2.3780624866485596
50,0.8083333373069763,0.9912432432174683,0.3199999928474426,2.379915952682495
51,0.7833333611488342,0.9858091473579407,0.3199999928474426,2.379972219467163
52,0.7916666865348816,0.9170573353767395,0.31333333253860474,2.3811416625976562
53,0.7749999761581421,0.9858748316764832,0.30666667222976685,2.3845126628875732
54,0.7666666507720947,1.0010491609573364,0.30666667222976685,2.3840880393981934
55,0.8083333373069763,0.8925066590309143,0.3166666626930237,2.3829505443573
56,0.8333333134651184,0.8765187859535217,0.31333333253860474,2.3850133419036865
57,0.7833333611488342,0.9766138195991516,0.3100000023841858,2.388124942779541
58,0.800000011920929,0.8751160502433777,0.3266666531562805,2.3887133598327637
59,0.800000011920929,0.929919958114624,0.3266666531562805,2.3893556594848633
60,0.7833333611488342,0.9505409002304077,0.3266666531562805,2.3902931213378906
61,0.8166666626930237,0.9066043496131897,0.3166666626930237,2.390554666519165
62,0.8416666388511658,0.8999036550521851,0.31333333253860474,2.393221139907837
63,0.8666666746139526,0.8345239758491516,0.3100000023841858,2.3961548805236816
64,0.8333333134651184,0.8569895625114441,0.31333333253860474,2.3980586528778076
